Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lucas Sanabria,22,2026-05-17,Seattle Sounders FC,LA Galaxy,6.8,25,,,0.0,0,0,0.0,0.01,5,7,0,0,0,0,0,14
Lucas Sanabria,22,2026-05-14,Sporting Kansas City,LA Galaxy,6.9,65,,,0.0,0,0,0.08,0.01,29,32,0,0,1,0,3,41
Lucas Sanabria,22,2026-05-10,Atlanta United,LA Galaxy,5.9,73,,,0.0,0,0,0.02,0.0,11,18,0,0,2,0,3,29
Lucas Sanabria,22,2026-05-03,LA Galaxy,Vancouver Whitecaps,7.5,75,,,0.0,0,0,0.3,0.03,14,20,1,0,1,0,7,32
Lucas Sanabria,22,2026-04-27,LA Galaxy,Real Salt Lake,7.5,90,,,0.0,0,0,0.2,0.12,28,36,2,0,0,0,12,55
Lucas Sanabria,22,2026-04-23,Columbus Crew,LA Galaxy,6.1,90,,,0.0,0,0,0.0,0.0,25,33,0,0,3,0,7,46
Lucas Sanabria,22,2026-04-19,FC Dallas,LA Galaxy,6.9,90,,,0.0,1,0,0.1,0.01,22,25,0,0,3,0,5,40
Lucas Sanabria,22,2026-04-16,LA Galaxy,CD Toluca,7.0,21,,,0.0,0,0,0.0,0.0,10,14,0,0,0,0,3,18
Lucas Sanabria,22,2026-04-11,Austin FC,LA Galaxy,6.8,62,,,0.0,0,0,0.01,0.03,18,23,1,0,2,0,0,32
Lucas Sanabria,22,2026-04-09,CD Toluca,LA Galaxy,6.3,10,,,0.0,0,0,0.0,0.0,1,1,0,0,2,0,1,9
Lucas Sanabria,22,2026-04-05,LA Galaxy,Minnesota United,6.4,64,,,0.0,0,0,0.0,0.0,16,19,1,0,0,0,3,25
Lucas Sanabria,22,2026-03-22,Portland Timbers,LA Galaxy,6.8,15,,,0.0,0,0,0.0,0.03,12,13,0,0,1,0,1,14
Lucas Sanabria,22,2026-03-19,Mount Pleasant FA,LA Galaxy,6.5,74,,,0.0,0,0,0.0,0.0,20,26,1,0,0,0,3,37
Lucas Sanabria,22,2026-03-15,LA Galaxy,Sporting Kansas City,6.8,11,,,0.0,0,0,0.03,0.02,8,9,0,0,0,0,0,13
Lucas Sanabria,22,2026-03-12,LA Galaxy,Mount Pleasant FA,7.0,71,,,0.0,0,0,0.0,0.0,22,29,0,0,0,0,4,43
