Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ruben Ramos,19,2026-05-17,Seattle Sounders FC,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Ramos,19,2026-05-14,Sporting Kansas City,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Ramos,19,2026-05-10,Atlanta United,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Ramos,19,2026-05-07,Sporting Kansas City II,Ventura County FC,8.1,90,,,0.0,1,0,0.0,0.0,25,30,3,0,0,0,1,40
Ruben Ramos,19,2026-05-03,LA Galaxy,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Ramos,19,2026-04-27,LA Galaxy,Real Salt Lake,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Ramos,19,2026-04-23,Columbus Crew,LA Galaxy,6.6,62,,,0.0,0,0,0.0,0.01,14,18,0,0,0,0,0,25
Ruben Ramos,19,2026-04-19,FC Dallas,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Ramos,19,2026-04-16,LA Galaxy,CD Toluca,6.5,22,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,11
Ruben Ramos,19,2026-04-11,Austin FC,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Ramos,19,2026-04-09,CD Toluca,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Ramos,19,2026-04-05,LA Galaxy,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Ramos,19,2026-03-22,Portland Timbers,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Ramos,19,2026-03-19,Mount Pleasant FA,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Ramos,19,2026-03-15,LA Galaxy,Sporting Kansas City,6.5,27,,,0.0,0,0,0.0,0.06,5,5,1,0,0,0,1,11
