Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Novak Mićović,24,2026-05-17,Seattle Sounders FC,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Novak Mićović,24,2026-05-14,Sporting Kansas City,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Novak Mićović,24,2026-05-10,Atlanta United,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Novak Mićović,24,2026-05-03,LA Galaxy,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Novak Mićović,24,2026-04-27,LA Galaxy,Real Salt Lake,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Novak Mićović,24,2026-04-23,Columbus Crew,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Novak Mićović,24,2026-04-19,FC Dallas,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Novak Mićović,24,2026-04-16,LA Galaxy,CD Toluca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Novak Mićović,24,2026-04-11,Austin FC,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Novak Mićović,24,2026-04-09,CD Toluca,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Novak Mićović,24,2026-04-05,LA Galaxy,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Novak Mićović,24,2026-03-22,Portland Timbers,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Novak Mićović,24,2026-03-19,Mount Pleasant FA,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Novak Mićović,24,2026-03-15,LA Galaxy,Sporting Kansas City,7.0,90,,,0.0,0,0,0.0,0.0,16,22,0,0,0,0,9,27
Novak Mićović,24,2026-03-12,LA Galaxy,Mount Pleasant FA,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
