Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Julián Aude,23,2026-04-23,Columbus Crew,LA Galaxy,6.8,22,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,11
Julián Aude,23,2026-04-19,FC Dallas,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Aude,23,2026-04-16,LA Galaxy,CD Toluca,6.0,90,,,0.0,0,0,0.0,0.0,38,49,1,0,0,0,2,78
Julián Aude,23,2026-04-11,Austin FC,LA Galaxy,6.7,71,,,0.0,0,0,0.0,0.01,30,33,0,0,1,0,0,39
Julián Aude,23,2026-04-09,CD Toluca,LA Galaxy,6.7,18,,,0.0,0,0,0.0,0.0,1,1,1,0,0,0,0,5
Julián Aude,23,2026-04-05,LA Galaxy,Minnesota United,6.8,64,,,0.0,0,0,0.0,0.02,28,32,1,0,0,0,3,46
Julián Aude,23,2026-03-22,Portland Timbers,LA Galaxy,7.2,75,,,0.0,0,0,0.0,0.05,63,70,0,0,1,0,5,86
Julián Aude,23,2026-03-19,Mount Pleasant FA,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Aude,23,2026-03-15,LA Galaxy,Sporting Kansas City,6.9,79,,,0.0,0,0,0.0,0.06,79,81,0,0,0,0,3,98
Julián Aude,23,2026-03-12,LA Galaxy,Mount Pleasant FA,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Aude,23,2026-03-08,Colorado Rapids,LA Galaxy,6.4,81,,,0.0,0,0,0.0,0.0,39,47,0,0,1,0,7,73
Julián Aude,23,2026-03-01,LA Galaxy,Charlotte FC,7.3,90,,,0.0,0,0,0.0,0.01,94,100,0,0,2,0,8,120
Julián Aude,23,2026-02-26,LA Galaxy,Sporting San Miguelito,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julián Aude,23,2026-02-23,LA Galaxy,New York City FC,6.8,67,,,0.0,0,0,0.0,0.01,18,24,0,0,0,0,3,44
Julián Aude,23,2026-02-20,Sporting San Miguelito,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
