Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Justin Haak,24,2026-05-17,Seattle Sounders FC,LA Galaxy,6.7,90,,,0.0,0,0,0.0,0.0,52,59,0,0,3,0,5,73
Justin Haak,24,2026-05-14,Sporting Kansas City,LA Galaxy,6.7,26,,,0.0,0,0,0.06,0.02,16,20,1,0,0,0,0,23
Justin Haak,24,2026-05-10,Atlanta United,LA Galaxy,6.6,65,,,0.0,0,0,0.0,0.01,14,18,1,0,0,0,2,26
Justin Haak,24,2026-05-03,LA Galaxy,Vancouver Whitecaps,6.4,89,,,0.0,0,0,0.07,0.0,25,29,0,0,1,0,3,44
Justin Haak,24,2026-04-27,LA Galaxy,Real Salt Lake,6.8,90,,,0.0,0,0,0.04,0.01,27,31,1,0,5,0,5,53
Justin Haak,24,2026-04-23,Columbus Crew,LA Galaxy,6.2,90,,,0.0,0,0,0.0,0.0,83,91,0,0,4,0,2,110
Justin Haak,24,2026-04-19,FC Dallas,LA Galaxy,6.4,90,,,0.0,0,0,0.02,0.01,43,49,1,0,1,0,4,60
Justin Haak,24,2026-04-16,LA Galaxy,CD Toluca,5.9,90,,,0.0,0,0,0.0,0.0,53,57,1,0,1,0,7,66
Justin Haak,24,2026-04-11,Austin FC,LA Galaxy,6.9,90,,,0.0,0,0,0.0,0.0,42,46,0,0,0,0,3,58
Justin Haak,24,2026-04-09,CD Toluca,LA Galaxy,6.5,31,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,0,16
Justin Haak,24,2026-04-05,LA Galaxy,Minnesota United,6.8,90,,,0.0,0,0,0.0,0.01,90,95,0,0,2,0,4,111
Justin Haak,24,2026-03-22,Portland Timbers,LA Galaxy,7.7,90,,,0.0,0,0,0.0,0.07,91,96,0,0,0,0,6,111
Justin Haak,24,2026-03-19,Mount Pleasant FA,LA Galaxy,7.1,90,,,0.0,0,0,0.0,0.0,70,77,0,0,2,0,2,91
Justin Haak,24,2026-03-15,LA Galaxy,Sporting Kansas City,6.5,90,,,0.0,0,0,0.18,0.02,68,73,0,0,2,0,3,92
Justin Haak,24,2026-03-12,LA Galaxy,Mount Pleasant FA,7.5,90,,,0.0,0,0,0.0,0.0,82,89,0,0,1,0,3,99
