Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joseph Paintsil,28,2026-05-17,Seattle Sounders FC,LA Galaxy,6.0,83,,,0.0,0,0,0.1,0.03,21,24,0,0,0,0,5,40
Joseph Paintsil,28,2026-05-14,Sporting Kansas City,LA Galaxy,8.1,90,,,0.0,0,0,0.03,0.84,29,33,2,0,0,0,3,46
Joseph Paintsil,28,2026-05-10,Atlanta United,LA Galaxy,5.9,89,,,0.0,0,0,0.69,0.18,12,15,0,0,0,0,1,30
Joseph Paintsil,28,2026-05-03,LA Galaxy,Vancouver Whitecaps,8.0,90,,,0.0,1,0,0.41,0.23,3,6,1,0,0,0,3,29
Joseph Paintsil,28,2026-04-27,LA Galaxy,Real Salt Lake,7.2,90,,,0.0,0,0,0.67,0.12,14,17,1,0,1,0,3,32
Joseph Paintsil,28,2026-04-23,Columbus Crew,LA Galaxy,7.3,28,,,0.0,0,0,0.03,0.24,4,5,1,0,0,0,0,12
Joseph Paintsil,28,2026-04-19,FC Dallas,LA Galaxy,8.3,73,,,0.0,1,0,0.55,0.06,17,18,2,0,0,0,5,38
Joseph Paintsil,28,2026-04-16,LA Galaxy,CD Toluca,6.4,22,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,2,11
Joseph Paintsil,28,2026-03-08,Colorado Rapids,LA Galaxy,6.5,50,,,0.0,0,0,0.0,0.01,10,12,0,0,0,0,1,17
Joseph Paintsil,28,2026-03-01,LA Galaxy,Charlotte FC,8.0,90,,,0.0,0,0,0.15,0.42,38,43,2,0,1,0,4,55
Joseph Paintsil,28,2026-02-26,LA Galaxy,Sporting San Miguelito,6.2,90,,,0.0,0,0,0.0,0.0,27,31,0,0,1,0,3,51
Joseph Paintsil,28,2026-02-23,LA Galaxy,New York City FC,6.9,90,,,0.0,0,0,0.05,0.09,14,15,1,0,2,0,8,36
Joseph Paintsil,28,2026-02-20,Sporting San Miguelito,LA Galaxy,7.3,76,,,0.0,1,0,0.0,0.0,20,30,1,0,0,0,5,54
Joseph Paintsil,28,2025-10-19,LA Galaxy,Minnesota United,8.0,89,,,0.0,1,0,0.99,0.03,26,28,0,0,0,0,4,46
