Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Isaiah Parente,26,2026-05-17,Seattle Sounders FC,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaiah Parente,26,2026-05-14,Sporting Kansas City,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaiah Parente,26,2026-05-10,Atlanta United,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaiah Parente,26,2026-05-03,LA Galaxy,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaiah Parente,26,2026-04-27,LA Galaxy,Real Salt Lake,6.5,9,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,4
Isaiah Parente,26,2026-04-23,Columbus Crew,LA Galaxy,6.6,13,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,0,17
Isaiah Parente,26,2026-04-19,FC Dallas,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaiah Parente,26,2026-04-16,LA Galaxy,CD Toluca,6.9,17,,,0.0,0,0,0.0,0.0,18,19,2,0,0,0,4,22
Isaiah Parente,26,2026-04-11,Austin FC,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaiah Parente,26,2026-04-09,CD Toluca,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaiah Parente,26,2026-04-05,LA Galaxy,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaiah Parente,26,2026-03-22,Portland Timbers,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaiah Parente,26,2026-03-19,Mount Pleasant FA,LA Galaxy,6.7,24,,,0.0,0,0,0.0,0.0,16,17,0,0,0,0,1,20
Isaiah Parente,26,2026-03-15,LA Galaxy,Sporting Kansas City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Isaiah Parente,26,2026-03-12,LA Galaxy,Mount Pleasant FA,6.8,9,,,0.0,0,0,0.0,0.0,13,15,2,0,0,0,1,16
