Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marco Reus,36,2026-05-17,Seattle Sounders FC,LA Galaxy,6.9,65,,,0.0,0,0,0.74,0.3,21,27,1,0,0,0,2,36
Marco Reus,36,2026-05-14,Sporting Kansas City,LA Galaxy,5.6,77,,,0.0,0,0,0.31,0.13,23,29,1,0,0,0,0,45
Marco Reus,36,2026-05-10,Atlanta United,LA Galaxy,7.1,25,,,0.0,0,0,0.0,0.13,12,14,3,0,1,0,2,19
Marco Reus,36,2026-05-03,LA Galaxy,Vancouver Whitecaps,6.5,45,,,0.0,0,0,0.0,0.0,13,15,0,0,1,0,1,22
Marco Reus,36,2026-04-27,LA Galaxy,Real Salt Lake,8.2,89,,,0.0,2,0,1.42,0.06,37,40,3,0,0,0,3,52
Marco Reus,36,2026-04-23,Columbus Crew,LA Galaxy,6.5,90,,,0.0,0,0,0.0,0.0,15,22,0,0,0,0,3,30
Marco Reus,36,2026-04-19,FC Dallas,LA Galaxy,6.9,36,,,0.0,0,0,0.0,0.18,10,11,2,0,0,0,1,18
Marco Reus,36,2026-04-16,LA Galaxy,CD Toluca,6.0,73,,,0.0,0,0,0.0,0.0,18,21,0,0,0,0,2,32
Marco Reus,36,2026-04-11,Austin FC,LA Galaxy,7.1,72,,,0.0,0,0,0.03,0.27,21,21,2,0,0,0,1,24
Marco Reus,36,2026-04-09,CD Toluca,LA Galaxy,7.6,32,,,0.0,1,0,0.0,0.0,4,6,1,0,0,0,1,11
Marco Reus,36,2026-04-05,LA Galaxy,Minnesota United,7.2,90,,,0.0,1,0,0.95,0.07,33,40,2,0,0,0,1,62
Marco Reus,36,2026-03-22,Portland Timbers,LA Galaxy,6.3,90,,,0.0,0,0,0.0,0.48,46,54,7,0,1,0,5,63
Marco Reus,36,2026-03-19,Mount Pleasant FA,LA Galaxy,6.6,32,,,0.0,0,0,0.0,0.0,13,14,0,0,0,0,2,16
Marco Reus,36,2026-03-15,LA Galaxy,Sporting Kansas City,7.7,90,,,0.0,1,0,0.53,0.45,41,45,6,0,1,0,0,69
Marco Reus,36,2026-03-08,Colorado Rapids,LA Galaxy,6.7,71,,,0.0,0,0,0.0,0.42,19,24,3,0,0,0,0,28
