Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Riqui Puig,26,2024-12-01,LA Galaxy,Seattle Sounders FC,8.5,90,,,0.0,0,0,0.11,0.49,98,114,3,0,0,0,2,132
Riqui Puig,26,2024-11-25,LA Galaxy,Minnesota United,8.3,89,,,0.0,0,0,0.0,0.67,133,144,4,0,0,0,4,166
Riqui Puig,26,2024-11-02,Colorado Rapids,LA Galaxy,8.5,89,,,0.0,2,0,1.18,0.08,89,107,2,0,0,0,2,134
Riqui Puig,26,2024-10-27,LA Galaxy,Colorado Rapids,10.0,90,,,0.0,2,0,0.61,0.2,117,133,3,0,0,0,4,151
Riqui Puig,26,2024-10-20,Houston Dynamo,LA Galaxy,8.1,90,,,0.0,0,0,0.14,0.26,72,86,2,0,0,0,2,97
Riqui Puig,26,2024-10-06,LA Galaxy,Austin FC,9.3,90,,,0.0,0,0,0.2,0.09,64,76,3,0,1,0,7,98
Riqui Puig,26,2024-10-03,Colorado Rapids,LA Galaxy,9.0,89,,,0.0,2,0,1.02,0.07,70,88,0,0,0,0,9,100
Riqui Puig,26,2024-09-22,LA Galaxy,Vancouver Whitecaps,8.1,90,,,0.0,1,0,0.45,0.26,101,119,2,0,1,0,3,141
Riqui Puig,26,2024-09-19,Portland Timbers,LA Galaxy,8.1,90,,,0.0,0,0,0.32,0.33,103,122,5,0,0,0,10,139
Riqui Puig,26,2024-09-15,LA Galaxy,Los Angeles FC,10.0,90,,,0.0,1,0,0.33,0.78,102,118,7,0,0,0,6,139
Riqui Puig,26,2024-08-25,LA Galaxy,Atlanta United,8.4,90,,,0.0,1,0,0.43,0.22,100,113,1,0,2,0,2,142
Riqui Puig,26,2024-08-09,Seattle Sounders FC,LA Galaxy,8.6,90,,,0.0,0,0,0.0,0.27,72,89,3,0,0,0,1,123
Riqui Puig,26,2024-08-05,CD Guadalajara,LA Galaxy,8.0,90,,,0.0,0,0,0.26,0.16,62,72,2,0,0,0,3,101
Riqui Puig,26,2024-08-01,San Jose Earthquakes,LA Galaxy,9.0,90,,,0.0,0,0,0.5,0.48,102,116,4,0,1,0,3,158
