Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
JT Marcinkowski,29,2026-05-17,Seattle Sounders FC,LA Galaxy,8.3,90,,,0.0,0,0,0.0,0.0,15,27,0,0,0,0,10,43
JT Marcinkowski,29,2026-05-14,Sporting Kansas City,LA Galaxy,7.4,90,,,0.0,0,0,0.0,0.0,21,28,0,0,0,0,10,41
JT Marcinkowski,29,2026-05-10,Atlanta United,LA Galaxy,7.4,90,,,0.0,0,0,0.0,0.0,29,40,0,0,0,0,8,54
JT Marcinkowski,29,2026-05-03,LA Galaxy,Vancouver Whitecaps,7.6,90,,,0.0,0,0,0.0,0.0,24,41,0,0,0,0,9,58
JT Marcinkowski,29,2026-04-27,LA Galaxy,Real Salt Lake,8.0,90,,,0.0,0,0,0.0,0.0,24,42,0,0,0,0,16,57
JT Marcinkowski,29,2026-04-23,Columbus Crew,LA Galaxy,6.2,90,,,0.0,0,0,0.0,0.0,32,38,0,0,0,0,7,47
JT Marcinkowski,29,2026-04-19,FC Dallas,LA Galaxy,6.3,90,,,0.0,0,0,0.0,0.0,17,29,0,0,0,0,8,41
JT Marcinkowski,29,2026-04-16,LA Galaxy,CD Toluca,5.7,90,,,0.0,0,0,0.0,0.0,23,29,0,0,0,0,5,36
JT Marcinkowski,29,2026-04-11,Austin FC,LA Galaxy,7.8,90,,,0.0,0,0,0.0,0.0,14,21,0,0,0,0,12,36
JT Marcinkowski,29,2026-04-09,CD Toluca,LA Galaxy,5.7,90,,,0.0,0,0,0.0,0.0,15,32,0,0,0,0,8,41
JT Marcinkowski,29,2026-04-05,LA Galaxy,Minnesota United,6.3,90,,,0.0,0,0,0.0,0.0,20,22,0,0,0,0,8,30
JT Marcinkowski,29,2026-03-22,Portland Timbers,LA Galaxy,6.3,90,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,8,23
JT Marcinkowski,29,2026-03-19,Mount Pleasant FA,LA Galaxy,7.5,90,,,0.0,0,0,0.0,0.0,25,30,0,0,0,0,10,43
JT Marcinkowski,29,2026-03-15,LA Galaxy,Sporting Kansas City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
JT Marcinkowski,29,2026-03-12,LA Galaxy,Mount Pleasant FA,7.7,90,,,0.0,0,0,0.0,0.0,15,15,0,0,0,0,9,25
