Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brady Scott,26,2026-05-10,Portland Timbers II,Ventura County FC,8.0,90,,,0.0,0,0,0.0,0.0,34,45,0,0,0,0,7,61
Brady Scott,26,2026-04-26,Saint Louis City SC 2,Ventura County FC,6.6,90,,,0.0,0,0,0.0,0.0,39,44,0,0,0,0,6,53
Brady Scott,26,2026-04-16,LA Galaxy,CD Toluca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brady Scott,26,2026-04-09,CD Toluca,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brady Scott,26,2026-03-19,Mount Pleasant FA,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brady Scott,26,2026-03-12,LA Galaxy,Mount Pleasant FA,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brady Scott,26,2026-02-26,LA Galaxy,Sporting San Miguelito,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brady Scott,26,2026-02-20,Sporting San Miguelito,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brady Scott,26,2025-10-20,Saint Louis City SC 2,Ventura County FC,10.0,90,,,0.0,0,0,0.0,0.0,20,32,0,0,0,0,8,52
Brady Scott,26,2025-10-05,Ventura County FC,Colorado Rapids 2,5.6,90,,,0.0,0,0,0.0,0.0,22,29,0,0,0,0,4,34
Brady Scott,26,2025-09-28,Sporting Kansas City II,Ventura County FC,7.1,90,,,0.0,0,0,0.0,0.0,9,19,1,0,0,0,7,32
Brady Scott,26,2025-09-22,Ventura County FC,The Town FC,5.6,90,,,0.0,0,0,0.0,0.0,34,39,0,0,0,0,3,43
