Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jakob Glesnes,32,2026-05-17,Seattle Sounders FC,LA Galaxy,7.5,90,,,0.0,0,0,0.01,0.01,49,56,0,0,0,0,3,68
Jakob Glesnes,32,2026-05-14,Sporting Kansas City,LA Galaxy,7.3,90,,,0.0,0,0,0.07,0.02,63,69,0,0,0,0,6,90
Jakob Glesnes,32,2026-05-10,Atlanta United,LA Galaxy,6.9,90,,,0.0,0,0,0.0,0.0,36,42,0,0,1,0,5,56
Jakob Glesnes,32,2026-05-03,LA Galaxy,Vancouver Whitecaps,6.6,90,,,0.0,0,0,0.0,0.02,33,43,0,0,1,0,9,55
Jakob Glesnes,32,2026-04-27,LA Galaxy,Real Salt Lake,6.5,45,,,0.0,0,0,0.0,0.0,16,23,0,0,2,0,1,33
Jakob Glesnes,32,2026-03-15,LA Galaxy,Sporting Kansas City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakob Glesnes,32,2026-03-12,LA Galaxy,Mount Pleasant FA,8.8,90,,,0.0,0,0,0.0,0.0,114,123,0,0,0,0,5,134
Jakob Glesnes,32,2026-03-08,Colorado Rapids,LA Galaxy,6.1,90,,,0.0,0,0,0.0,0.19,62,71,0,0,0,0,2,83
Jakob Glesnes,32,2026-03-01,LA Galaxy,Charlotte FC,7.8,90,,,0.0,0,0,0.0,0.0,101,108,0,0,0,0,3,118
Jakob Glesnes,32,2026-02-26,LA Galaxy,Sporting San Miguelito,7.8,90,,,0.0,0,0,0.0,0.0,102,110,0,0,2,0,6,121
Jakob Glesnes,32,2026-02-23,LA Galaxy,New York City FC,6.7,90,,,0.0,0,0,0.0,0.01,45,50,0,0,2,0,1,67
Jakob Glesnes,32,2026-02-20,Sporting San Miguelito,LA Galaxy,7.1,67,,,0.0,0,0,0.0,0.0,88,98,0,0,1,0,6,107
Jakob Glesnes,32,2025-11-24,Philadelphia Union,New York City FC,6.8,90,,,0.0,0,0,0.08,0.02,36,42,0,0,1,0,4,56
Jakob Glesnes,32,2025-11-01,Chicago Fire,Philadelphia Union,6.9,90,,,0.0,0,0,0.0,0.0,7,14,0,0,0,0,2,28
