Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin De Bruyne,34,2026-05-02,Como,SSC Napoli,7.1,60,,,0.0,0,0,0.0,0.28,15,19,2,0,0,0,2,23
Kevin De Bruyne,34,2026-04-24,SSC Napoli,Cremonese,9.1,75,,,0.0,1,0,0.48,0.23,35,39,3,0,0,0,3,55
Kevin De Bruyne,34,2026-04-18,SSC Napoli,Lazio,6.4,45,,,0.0,0,0,0.03,0.03,17,22,0,0,0,0,2,30
Kevin De Bruyne,34,2026-04-12,Parma,SSC Napoli,6.6,78,,,0.0,0,0,0.03,0.25,38,50,3,0,0,0,2,68
Kevin De Bruyne,34,2026-04-06,SSC Napoli,Milan,7.0,85,,,0.0,0,0,0.0,0.17,32,40,2,0,0,0,3,56
Kevin De Bruyne,34,2026-04-01,Mexico,Belgium,6.7,72,,,0.0,0,0,0.0,0.0,26,32,0,0,0,0,3,38
Kevin De Bruyne,34,2026-03-28,USA,Belgium,6.3,70,,,0.0,0,0,0.0,0.0,17,24,3,0,0,0,6,43
Kevin De Bruyne,34,2026-03-20,Cagliari,SSC Napoli,6.4,90,,,0.0,0,0,0.14,0.55,46,57,4,0,0,0,1,75
Kevin De Bruyne,34,2026-03-14,SSC Napoli,Lecce,6.3,45,,,0.0,0,0,0.02,0.02,14,22,2,0,0,0,3,28
Kevin De Bruyne,34,2026-03-06,SSC Napoli,Torino,6.5,11,,,0.0,0,0,0.04,0.01,5,9,0,0,0,0,2,12
Kevin De Bruyne,34,2025-10-25,SSC Napoli,Inter,7.2,37,,,0.0,1,0,0.79,0.01,10,11,0,0,0,0,1,13
Kevin De Bruyne,34,2025-10-21,PSV Eindhoven,SSC Napoli,6.7,84,,,0.0,0,0,0.03,0.0,20,25,1,0,0,0,4,30
Kevin De Bruyne,34,2025-10-18,Torino,SSC Napoli,6.6,90,,,0.0,0,0,0.36,0.1,64,68,2,0,1,0,4,85
Kevin De Bruyne,34,2025-10-13,Wales,Belgium,8.3,81,,,0.0,2,0,0.0,0.0,18,20,3,0,0,0,2,32
Kevin De Bruyne,34,2025-10-10,Belgium,North Macedonia,8.5,90,,,0.0,0,0,0.0,0.0,63,79,7,0,0,0,5,103
