Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Vanja Milinković-Savić,29,2026-05-11,SSC Napoli,Bologna,5.9,90,,,0.0,0,0,0.0,0.0,24,30,0,0,0,0,4,35
Vanja Milinković-Savić,29,2026-05-02,Como,SSC Napoli,7.0,90,,,0.0,0,0,0.0,0.0,23,39,0,0,0,0,6,46
Vanja Milinković-Savić,29,2026-04-24,SSC Napoli,Cremonese,7.5,90,,,0.0,0,0,0.0,0.0,28,33,1,0,0,0,13,48
Vanja Milinković-Savić,29,2026-04-18,SSC Napoli,Lazio,7.1,90,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,5,31
Vanja Milinković-Savić,29,2026-04-12,Parma,SSC Napoli,6.5,90,,,0.0,0,0,0.0,0.0,27,29,0,0,0,0,11,39
Vanja Milinković-Savić,29,2026-04-06,SSC Napoli,Milan,6.5,90,,,0.0,0,0,0.0,0.0,23,32,0,0,0,0,7,38
Vanja Milinković-Savić,29,2026-03-31,Serbia,Saudi Arabia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vanja Milinković-Savić,29,2026-03-27,Spain,Serbia,6.6,90,,,0.0,0,0,0.0,0.0,41,51,0,0,0,0,8,58
Vanja Milinković-Savić,29,2026-03-20,Cagliari,SSC Napoli,6.9,90,,,0.0,0,0,0.0,0.0,36,46,0,0,0,0,10,57
Vanja Milinković-Savić,29,2026-03-14,SSC Napoli,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vanja Milinković-Savić,29,2026-03-06,SSC Napoli,Torino,6.6,90,,,0.0,0,0,0.0,0.0,23,32,0,0,0,0,8,43
Vanja Milinković-Savić,29,2026-02-28,Hellas Verona,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vanja Milinković-Savić,29,2026-02-22,Atalanta,SSC Napoli,7.4,90,,,0.0,0,0,0.0,0.0,22,37,0,0,0,0,9,48
Vanja Milinković-Savić,29,2026-02-15,SSC Napoli,AS Roma,6.4,90,,,0.0,0,0,0.0,0.01,43,57,0,0,0,0,9,64
Vanja Milinković-Savić,29,2026-02-10,SSC Napoli,Como,8.2,90,,,0.0,0,0,0.0,0.0,30,40,0,0,0,0,7,49
