Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alessandro Buongiorno,26,2026-05-11,SSC Napoli,Bologna,5.6,90,,,0.0,0,0,0.0,0.01,64,69,0,0,0,0,5,71
Alessandro Buongiorno,26,2026-05-02,Como,SSC Napoli,6.9,90,,,0.0,0,0,0.0,0.0,44,48,0,0,1,0,1,55
Alessandro Buongiorno,26,2026-04-24,SSC Napoli,Cremonese,6.9,90,,,0.0,0,0,0.0,0.0,51,61,1,0,0,0,0,73
Alessandro Buongiorno,26,2026-04-18,SSC Napoli,Lazio,6.8,90,,,0.0,0,0,0.0,0.34,102,103,1,0,1,0,2,112
Alessandro Buongiorno,26,2026-04-12,Parma,SSC Napoli,7.1,90,,,0.0,0,0,0.07,0.04,80,81,0,0,4,0,5,97
Alessandro Buongiorno,26,2026-04-06,SSC Napoli,Milan,6.9,90,,,0.0,0,0,0.13,0.01,55,59,0,0,1,0,3,66
Alessandro Buongiorno,26,2026-03-31,Bosnia & Herzegovina,Italy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Buongiorno,26,2026-03-26,Italy,Northern Ireland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alessandro Buongiorno,26,2026-03-20,Cagliari,SSC Napoli,7.1,90,,,0.0,0,0,0.09,0.01,71,75,0,0,1,0,1,87
Alessandro Buongiorno,26,2026-03-14,SSC Napoli,Lecce,6.9,90,,,0.0,0,0,0.0,0.01,62,69,0,0,2,0,5,84
Alessandro Buongiorno,26,2026-03-06,SSC Napoli,Torino,7.2,90,,,0.0,0,0,0.07,0.0,76,81,0,0,2,0,10,96
Alessandro Buongiorno,26,2026-02-28,Hellas Verona,SSC Napoli,7.2,90,,,0.0,0,0,0.0,0.05,64,77,0,0,1,0,7,94
Alessandro Buongiorno,26,2026-02-22,Atalanta,SSC Napoli,6.2,90,,,0.0,0,0,0.0,0.0,35,43,0,0,6,0,6,61
Alessandro Buongiorno,26,2026-02-15,SSC Napoli,AS Roma,7.1,90,,,0.0,0,0,0.0,0.01,66,74,0,0,2,0,3,88
Alessandro Buongiorno,26,2026-02-10,SSC Napoli,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
