Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Giovane,22,2026-05-11,SSC Napoli,Bologna,6.6,76,,,0.0,0,0,0.1,0.03,19,20,1,0,0,0,2,32
Giovane,22,2026-05-02,Como,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giovane,22,2026-04-24,SSC Napoli,Cremonese,6.3,29,,,0.0,0,0,0.03,0.02,14,16,0,0,1,0,2,28
Giovane,22,2026-04-18,SSC Napoli,Lazio,6.3,27,,,0.0,0,0,0.01,0.0,6,7,0,0,0,0,1,15
Giovane,22,2026-04-12,Parma,SSC Napoli,6.3,24,,,0.0,0,0,0.04,0.0,2,2,0,0,0,0,0,5
Giovane,22,2026-04-06,SSC Napoli,Milan,6.7,70,,,0.0,0,0,0.17,0.01,7,13,0,0,0,0,0,25
Giovane,22,2026-03-20,Cagliari,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giovane,22,2026-03-14,SSC Napoli,Lecce,6.6,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Giovane,22,2026-03-06,SSC Napoli,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giovane,22,2026-02-28,Hellas Verona,SSC Napoli,6.5,12,,,0.0,0,0,0.06,0.0,3,3,0,0,0,0,1,7
Giovane,22,2026-02-22,Atalanta,SSC Napoli,6.4,20,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,11
Giovane,22,2026-02-15,SSC Napoli,AS Roma,6.8,11,,,0.0,0,0,0.0,0.02,4,5,2,0,0,0,1,9
Giovane,22,2026-02-10,SSC Napoli,Como,6.4,60,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,2,9
Giovane,22,2026-02-07,Genoa,SSC Napoli,5.9,32,,,0.0,0,0,0.0,0.0,4,9,1,0,0,0,2,13
Giovane,22,2026-01-31,SSC Napoli,Fiorentina,6.5,11,,,0.0,0,0,0.11,0.0,5,6,0,0,0,0,0,9
