Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rasmus Højlund,23,2026-05-11,SSC Napoli,Bologna,6.7,90,,,0.0,0,0,0.0,0.06,14,17,1,0,0,0,0,28
Rasmus Højlund,23,2026-05-02,Como,SSC Napoli,6.0,90,,,0.0,0,0,0.04,0.05,11,11,1,0,0,0,1,18
Rasmus Højlund,23,2026-04-24,SSC Napoli,Cremonese,6.6,61,,,0.0,0,0,0.2,0.02,7,9,2,0,0,0,1,18
Rasmus Højlund,23,2026-04-18,SSC Napoli,Lazio,6.5,90,,,0.0,0,0,0.15,0.02,8,8,1,0,0,0,1,18
Rasmus Højlund,23,2026-04-12,Parma,SSC Napoli,5.8,66,,,0.0,0,0,0.1,0.11,11,12,1,0,0,0,1,20
Rasmus Højlund,23,2026-03-31,Czechia,Denmark,7.5,120,,,0.0,0,0,0.0,0.0,29,35,3,0,0,0,0,62
Rasmus Højlund,23,2026-03-26,Denmark,North Macedonia,6.8,81,,,0.0,0,0,0.0,0.0,11,17,1,0,0,0,0,23
Rasmus Højlund,23,2026-03-20,Cagliari,SSC Napoli,5.8,90,,,0.0,0,0,0.04,0.09,14,19,1,0,0,0,2,25
Rasmus Højlund,23,2026-03-14,SSC Napoli,Lecce,7.5,90,,,0.0,1,0,0.68,0.02,10,14,1,0,0,0,1,25
Rasmus Højlund,23,2026-03-06,SSC Napoli,Torino,6.2,84,,,0.0,0,0,0.29,0.06,9,12,3,0,0,0,0,23
Rasmus Højlund,23,2026-02-28,Hellas Verona,SSC Napoli,7.2,90,,,0.0,1,0,0.15,0.02,13,25,0,0,0,0,1,38
Rasmus Højlund,23,2026-02-22,Atalanta,SSC Napoli,6.3,90,,,0.0,0,0,0.04,0.01,16,22,1,0,0,0,1,35
Rasmus Højlund,23,2026-02-15,SSC Napoli,AS Roma,6.2,90,,,0.0,0,0,0.09,0.05,13,17,0,0,0,0,0,28
Rasmus Højlund,23,2026-02-10,SSC Napoli,Como,7.2,74,,,0.0,0,0,0.0,0.0,8,10,1,0,0,0,0,15
Rasmus Højlund,23,2026-02-07,Genoa,SSC Napoli,7.6,90,,,0.0,2,0,1.53,0.06,13,18,1,0,0,0,2,40
