Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sam Beukema,27,2026-05-11,SSC Napoli,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Beukema,27,2026-05-02,Como,SSC Napoli,6.9,90,,,0.0,0,0,0.0,0.01,41,46,0,0,0,0,5,51
Sam Beukema,27,2026-04-24,SSC Napoli,Cremonese,6.8,37,,,0.0,0,0,0.0,0.0,23,24,0,0,1,0,3,25
Sam Beukema,27,2026-04-18,SSC Napoli,Lazio,6.6,90,,,0.0,0,0,0.12,0.02,91,94,0,0,0,0,5,105
Sam Beukema,27,2026-04-12,Parma,SSC Napoli,7.2,45,,,0.0,0,0,0.0,0.03,54,54,1,0,0,0,5,57
Sam Beukema,27,2026-04-06,SSC Napoli,Milan,6.7,11,,,0.0,0,0,0.0,0.0,2,2,0,0,1,0,0,4
Sam Beukema,27,2026-03-20,Cagliari,SSC Napoli,7.7,90,,,0.0,0,0,0.0,0.26,71,74,1,0,1,0,5,85
Sam Beukema,27,2026-03-14,SSC Napoli,Lecce,6.6,90,,,0.0,0,0,0.0,0.01,72,77,0,0,2,0,4,87
Sam Beukema,27,2026-03-06,SSC Napoli,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam Beukema,27,2026-02-28,Hellas Verona,SSC Napoli,6.9,90,,,0.0,0,0,0.0,0.03,89,100,0,0,0,0,3,105
Sam Beukema,27,2026-02-22,Atalanta,SSC Napoli,7.6,90,,,0.0,1,0,0.48,0.01,38,46,1,0,0,0,4,61
Sam Beukema,27,2026-02-15,SSC Napoli,AS Roma,6.5,90,,,0.0,0,0,0.0,0.05,63,68,1,0,0,0,3,74
Sam Beukema,27,2026-02-10,SSC Napoli,Como,6.4,90,,,0.0,0,0,0.0,0.0,60,66,0,0,0,0,4,68
Sam Beukema,27,2026-02-07,Genoa,SSC Napoli,6.7,30,,,0.0,0,0,0.0,0.0,11,15,0,0,1,0,0,22
Sam Beukema,27,2026-01-31,SSC Napoli,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
