Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohamed Simakan,26,2026-05-12,Al-Nassr,Al-Hilal,7.8,90,,,0.0,1,0,0.24,0.0,18,24,0,0,0,0,3,33
Mohamed Simakan,26,2026-05-03,Al-Qadsiah,Al-Nassr,6.1,90,,,0.0,0,0,0.0,0.01,51,61,0,0,0,0,3,67
Mohamed Simakan,26,2026-04-29,Al-Nassr,Al-Ahli,7.4,90,,,0.0,0,0,0.02,0.0,18,23,0,0,1,0,1,35
Mohamed Simakan,26,2026-04-22,Al-Nassr,Al-Ahli Doha,6.7,90,,,0.0,0,0,0.0,0.0,74,77,0,0,2,0,6,87
Mohamed Simakan,26,2026-04-19,Al Wasl,Al-Nassr,7.3,90,,,0.0,0,0,0.0,0.0,60,65,0,0,0,0,6,73
Mohamed Simakan,26,2026-04-15,Al-Nassr,Al-Ettifaq,7.1,90,,,0.0,0,0,0.11,0.02,31,31,0,0,0,0,2,39
Mohamed Simakan,26,2026-04-11,Al-Okhdood,Al-Nassr,7.3,90,,,0.0,0,0,0.0,0.01,69,72,0,0,4,0,3,84
Mohamed Simakan,26,2026-04-03,Al-Nassr,Al-Najma SC,6.5,83,,,0.0,0,0,0.0,0.01,39,49,0,0,0,0,3,57
Mohamed Simakan,26,2026-03-14,Al-Khaleej,Al-Nassr,7.0,90,,,0.0,0,0,0.0,0.01,37,42,0,0,0,0,4,47
Mohamed Simakan,26,2026-03-07,Al-Nassr,Neom SC,8.5,90,,,0.0,1,0,0.5,0.09,37,42,0,0,2,0,11,61
Mohamed Simakan,26,2026-02-28,Al-Fayha,Al-Nassr,7.6,90,,,0.0,0,0,0.02,0.02,51,56,1,0,0,0,5,68
Mohamed Simakan,26,2026-02-25,Al-Najma SC,Al-Nassr,7.4,90,,,0.0,0,0,0.31,0.01,51,64,0,0,0,0,8,74
Mohamed Simakan,26,2026-02-21,Al-Nassr,Al-Hazem,7.3,90,,,0.0,0,0,0.01,0.01,37,40,0,0,2,0,5,47
Mohamed Simakan,26,2026-02-18,Al-Nassr,Arkadag FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Simakan,26,2026-02-14,Al-Fateh,Al-Nassr,7.2,90,,,0.0,0,0,0.0,0.0,18,21,0,0,1,0,7,38
