Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bento,26,2026-05-12,Al-Nassr,Al-Hilal,7.8,90,,,0.0,0,0,0.0,0.0,12,18,0,0,0,0,8,30
Bento,26,2026-05-07,Al-Shabab,Al-Nassr,7.2,90,,,0.0,0,0,0.0,0.0,18,21,0,0,0,0,7,27
Bento,26,2026-05-03,Al-Qadsiah,Al-Nassr,6.5,90,,,0.0,0,0,0.0,0.0,20,30,0,0,0,0,15,45
Bento,26,2026-04-29,Al-Nassr,Al-Ahli,7.4,90,,,0.0,0,0,0.0,0.01,20,29,0,0,1,0,14,36
Bento,26,2026-04-22,Al-Nassr,Al-Ahli Doha,8.0,90,,,0.0,0,0,0.0,0.0,27,31,0,0,0,0,8,40
Bento,26,2026-04-19,Al Wasl,Al-Nassr,7.0,90,,,0.0,0,0,0.0,0.0,25,32,0,0,0,0,8,36
Bento,26,2026-04-15,Al-Nassr,Al-Ettifaq,7.6,90,,,0.0,0,0,0.0,0.0,18,20,0,0,0,0,6,25
Bento,26,2026-04-11,Al-Okhdood,Al-Nassr,6.7,90,,,0.0,0,0,0.0,0.0,18,23,0,0,0,0,5,27
Bento,26,2026-04-03,Al-Nassr,Al-Najma SC,6.5,90,,,0.0,0,0,0.0,0.0,21,22,0,0,0,0,6,29
Bento,26,2026-04-01,Croatia,Brazil,5.9,90,,,0.0,0,0,0.0,0.0,20,24,0,0,0,0,8,34
Bento,26,2026-03-26,Brazil,France,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bento,26,2026-03-14,Al-Khaleej,Al-Nassr,7.9,90,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,6,26
Bento,26,2026-03-07,Al-Nassr,Neom SC,7.5,90,,,0.0,0,0,0.0,0.0,17,19,0,0,0,0,11,30
Bento,26,2026-02-28,Al-Fayha,Al-Nassr,6.4,90,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,5,19
Bento,26,2026-02-25,Al-Najma SC,Al-Nassr,6.8,90,,,0.0,0,0,0.0,0.0,21,21,0,0,0,0,1,22
