Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Iñigo Martínez,34,2026-05-12,Al-Nassr,Al-Hilal,6.6,90,,,0.0,0,0,0.04,0.01,29,39,0,0,0,0,5,57
Iñigo Martínez,34,2026-05-07,Al-Shabab,Al-Nassr,6.8,90,,,0.0,0,0,0.08,0.01,55,60,1,0,1,0,2,70
Iñigo Martínez,34,2026-05-03,Al-Qadsiah,Al-Nassr,6.7,86,,,0.0,0,0,0.0,0.05,25,28,1,0,0,0,1,42
Iñigo Martínez,34,2026-04-29,Al-Nassr,Al-Ahli,6.8,90,,,0.0,0,0,0.0,0.0,27,34,0,0,2,0,4,49
Iñigo Martínez,34,2026-04-22,Al-Nassr,Al-Ahli Doha,6.7,90,,,0.0,0,0,0.0,0.0,63,70,1,0,0,0,6,81
Iñigo Martínez,34,2026-04-19,Al Wasl,Al-Nassr,7.8,90,,,0.0,1,0,0.0,0.0,60,65,0,0,2,0,4,79
Iñigo Martínez,34,2026-04-15,Al-Nassr,Al-Ettifaq,7.0,81,,,0.0,0,0,0.0,0.02,41,46,0,0,0,0,4,52
Iñigo Martínez,34,2026-03-14,Al-Khaleej,Al-Nassr,6.9,84,,,0.0,0,0,0.0,0.01,26,26,0,0,1,0,1,40
Iñigo Martínez,34,2026-03-07,Al-Nassr,Neom SC,7.1,89,,,0.0,0,0,0.03,0.07,37,48,0,0,0,0,5,67
Iñigo Martínez,34,2026-02-28,Al-Fayha,Al-Nassr,6.8,90,,,0.0,0,0,0.01,0.03,63,71,0,0,0,0,6,89
Iñigo Martínez,34,2026-02-25,Al-Najma SC,Al-Nassr,9.7,90,,,0.0,2,0,0.11,0.07,41,44,0,0,0,0,9,55
Iñigo Martínez,34,2026-02-18,Al-Nassr,Arkadag FK,8.1,90,,,0.0,0,0,0.0,0.0,105,110,0,0,1,0,3,116
Iñigo Martínez,34,2026-02-14,Al-Fateh,Al-Nassr,7.2,89,,,0.0,0,0,0.18,0.04,34,37,1,0,1,0,6,65
Iñigo Martínez,34,2026-02-06,Al-Nassr,Al-Ittihad,6.5,90,,,0.0,0,0,0.0,0.01,21,24,0,0,1,0,1,37
Iñigo Martínez,34,2026-02-02,Al-Riyadh,Al-Nassr,7.6,90,,,0.0,0,0,0.0,0.13,46,53,0,0,1,0,8,63
