Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ângelo,21,2026-05-03,Al-Qadsiah,Al-Nassr,6.3,76,,,0.0,0,0,0.0,0.02,18,24,1,0,0,0,5,33
Ângelo,21,2026-04-22,Al-Nassr,Al-Ahli Doha,10.0,90,,,0.0,1,0,0.0,0.0,46,54,5,0,3,0,2,70
Ângelo,21,2026-04-19,Al Wasl,Al-Nassr,6.8,81,,,0.0,0,0,0.0,0.0,21,23,3,0,0,0,2,33
Ângelo,21,2026-04-11,Al-Okhdood,Al-Nassr,7.2,82,,,0.0,0,0,0.04,0.3,52,56,4,0,0,0,6,71
Ângelo,21,2026-04-03,Al-Nassr,Al-Najma SC,7.6,90,,,0.0,0,0,0.06,0.16,30,34,4,0,0,0,4,50
Ângelo,21,2026-03-14,Al-Khaleej,Al-Nassr,8.3,90,,,0.0,1,0,0.14,0.28,22,29,1,0,1,0,7,45
Ângelo,21,2026-03-07,Al-Nassr,Neom SC,8.5,89,,,0.0,0,0,0.19,0.33,39,46,2,0,1,0,9,66
Ângelo,21,2026-02-21,Al-Nassr,Al-Hazem,8.9,90,,,0.0,1,0,0.74,0.06,38,39,0,0,0,0,3,64
Ângelo,21,2026-02-18,Al-Nassr,Arkadag FK,7.9,68,,,0.0,0,0,0.0,0.0,67,73,0,0,0,0,3,82
Ângelo,21,2026-02-11,Arkadag FK,Al-Nassr,7.7,90,,,0.0,0,0,0.0,0.0,76,86,3,0,2,0,11,112
Ângelo,21,2026-02-06,Al-Nassr,Al-Ittihad,7.5,90,,,0.0,1,0,0.29,0.08,20,32,2,0,0,0,4,45
Ângelo,21,2026-02-02,Al-Riyadh,Al-Nassr,7.1,90,,,0.0,0,0,0.0,0.16,50,61,3,0,2,0,5,74
Ângelo,21,2026-01-30,Al-Kholood,Al-Nassr,7.3,90,,,0.0,0,0,0.0,0.51,61,68,2,0,0,0,4,75
Ângelo,21,2026-01-21,Damac FC,Al-Nassr,6.3,87,,,0.0,0,0,0.03,0.13,48,51,2,0,1,0,3,64
Ângelo,21,2026-01-17,Al-Nassr,Al-Shabab,7.0,89,,,0.0,0,0,0.08,0.28,39,44,2,0,1,0,3,58
