Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Saad Al-Nasser,25,2026-05-12,Al-Nassr,Al-Hilal,6.1,35,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,5
Saad Al-Nasser,25,2026-05-07,Al-Shabab,Al-Nassr,6.7,14,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,7
Saad Al-Nasser,25,2026-05-03,Al-Qadsiah,Al-Nassr,6.3,14,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,11
Saad Al-Nasser,25,2026-04-29,Al-Nassr,Al-Ahli,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saad Al-Nasser,25,2026-04-22,Al-Nassr,Al-Ahli Doha,6.6,12,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,1,7
Saad Al-Nasser,25,2026-04-19,Al Wasl,Al-Nassr,6.7,9,,,0.0,0,0,0.0,0.0,13,13,0,0,0,0,2,14
Saad Al-Nasser,25,2026-04-15,Al-Nassr,Al-Ettifaq,6.7,22,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,2,8
Saad Al-Nasser,25,2026-04-11,Al-Okhdood,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saad Al-Nasser,25,2026-04-03,Al-Nassr,Al-Najma SC,6.2,75,,,0.0,0,0,0.03,0.02,30,35,0,0,1,0,5,51
Saad Al-Nasser,25,2026-03-14,Al-Khaleej,Al-Nassr,6.7,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Saad Al-Nasser,25,2026-03-07,Al-Nassr,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saad Al-Nasser,25,2026-02-28,Al-Fayha,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saad Al-Nasser,25,2026-02-02,Al-Riyadh,Al-Nassr,6.5,90,,,0.0,0,0,0.0,0.13,34,39,1,0,1,0,1,58
Saad Al-Nasser,25,2026-01-30,Al-Kholood,Al-Nassr,6.9,67,,,0.0,0,0,0.0,0.17,27,36,1,0,1,0,2,49
Saad Al-Nasser,25,2026-01-26,Al-Nassr,Al-Taawoun,6.4,68,,,0.0,0,0,0.0,0.02,36,44,0,0,2,0,4,56
