Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hayder Abdulkareem,21,2026-04-22,Al-Nassr,Al-Ahli Doha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hayder Abdulkareem,21,2026-04-19,Al Wasl,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hayder Abdulkareem,21,2026-04-03,Al-Nassr,Al-Najma SC,6.4,15,,,0.0,0,0,0.18,0.01,15,16,0,0,0,0,2,18
Hayder Abdulkareem,21,2026-02-18,Al-Nassr,Arkadag FK,7.3,22,,,0.0,0,0,0.0,0.0,31,31,0,0,0,0,3,38
Hayder Abdulkareem,21,2026-02-11,Arkadag FK,Al-Nassr,6.6,55,,,0.0,0,0,0.0,0.0,20,22,1,0,1,0,1,33
Hayder Abdulkareem,21,2026-02-02,Al-Riyadh,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hayder Abdulkareem,21,2025-12-28,Al-Zawraa,Al Mina'a SC,,0,,,0.0,2,0,0.0,0.0,0,0,0,0,0,0,0,0
Hayder Abdulkareem,21,2025-12-24,Al-Nassr,Al-Zawraa,6.6,45,,,0.0,0,0,0.0,0.0,24,26,0,0,0,0,2,34
Hayder Abdulkareem,21,2025-11-26,Al-Zawraa,FC Goa,6.9,10,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,1,11
Hayder Abdulkareem,21,2025-11-05,Al-Zawraa,FC Istiklol,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hayder Abdulkareem,21,2025-10-22,FC Istiklol,Al-Zawraa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hayder Abdulkareem,21,2025-10-01,Al-Zawraa,Al-Nassr,6.3,52,,,0.0,0,0,0.0,0.0,22,28,0,0,0,0,5,36
Hayder Abdulkareem,21,2025-09-17,FC Goa,Al-Zawraa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
