Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nawaf Al-Aqidi,26,2026-05-12,Al-Nassr,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Aqidi,26,2026-04-22,Al-Nassr,Al-Ahli Doha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Aqidi,26,2026-04-19,Al Wasl,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Aqidi,26,2026-04-15,Al-Nassr,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Aqidi,26,2026-04-11,Al-Okhdood,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Aqidi,26,2026-04-03,Al-Nassr,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Aqidi,26,2026-03-31,Serbia,Saudi Arabia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Aqidi,26,2026-03-27,Saudi Arabia,Egypt,5.1,90,,,0.0,0,0,0.0,0.0,25,27,0,0,0,0,6,35
Nawaf Al-Aqidi,26,2026-03-14,Al-Khaleej,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Aqidi,26,2026-02-28,Al-Fayha,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Aqidi,26,2026-02-25,Al-Najma SC,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Aqidi,26,2026-02-21,Al-Nassr,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Aqidi,26,2026-02-18,Al-Nassr,Arkadag FK,8.1,90,,,0.0,0,0,0.0,0.0,19,21,0,0,0,0,8,36
Nawaf Al-Aqidi,26,2026-02-14,Al-Fateh,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Aqidi,26,2026-02-06,Al-Nassr,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
