Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nawaf Boushal,26,2026-05-12,Al-Nassr,Al-Hilal,7.0,83,,,0.0,0,0,0.0,0.02,14,19,0,0,0,0,3,32
Nawaf Boushal,26,2026-05-07,Al-Shabab,Al-Nassr,6.4,19,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,9
Nawaf Boushal,26,2026-05-03,Al-Qadsiah,Al-Nassr,6.7,85,,,0.0,0,0,0.0,0.0,31,40,0,0,1,0,8,64
Nawaf Boushal,26,2026-04-29,Al-Nassr,Al-Ahli,7.4,90,,,0.0,0,0,0.0,0.0,17,23,0,0,2,0,5,40
Nawaf Boushal,26,2026-04-22,Al-Nassr,Al-Ahli Doha,6.4,61,,,0.0,0,0,0.0,0.0,27,31,0,0,2,0,3,44
Nawaf Boushal,26,2026-04-19,Al Wasl,Al-Nassr,7.4,90,,,0.0,0,0,0.0,0.0,36,42,1,0,0,0,4,65
Nawaf Boushal,26,2026-04-15,Al-Nassr,Al-Ettifaq,6.8,68,,,0.0,0,0,0.0,0.02,21,26,1,0,0,0,3,40
Nawaf Boushal,26,2026-04-11,Al-Okhdood,Al-Nassr,6.8,89,,,0.0,0,0,0.0,0.03,27,32,1,0,1,0,2,47
Nawaf Boushal,26,2026-04-03,Al-Nassr,Al-Najma SC,7.2,33,,,0.0,0,0,0.0,0.12,21,22,1,0,2,0,2,32
Nawaf Boushal,26,2026-03-31,Serbia,Saudi Arabia,7.1,45,,,0.0,0,0,0.0,0.0,8,11,0,0,1,0,1,28
Nawaf Boushal,26,2026-03-14,Al-Khaleej,Al-Nassr,6.9,84,,,0.0,0,0,0.0,0.29,29,31,1,0,1,0,4,46
Nawaf Boushal,26,2026-03-07,Al-Nassr,Neom SC,7.0,64,,,0.0,0,0,0.0,0.04,24,29,0,0,4,0,3,51
Nawaf Boushal,26,2026-02-28,Al-Fayha,Al-Nassr,6.4,65,,,0.0,0,0,0.0,0.02,23,31,0,0,0,0,3,51
Nawaf Boushal,26,2026-02-25,Al-Najma SC,Al-Nassr,6.9,90,,,0.0,0,0,0.0,0.44,35,42,3,0,2,0,5,76
Nawaf Boushal,26,2026-02-21,Al-Nassr,Al-Hazem,6.8,16,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,12
