Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sultan Al-Ghannam,32,2026-05-12,Al-Nassr,Al-Hilal,6.3,16,,,0.0,0,0,0.0,0.03,2,2,0,0,0,0,0,5
Sultan Al-Ghannam,32,2026-05-07,Al-Shabab,Al-Nassr,5.8,86,,,0.0,0,0,0.0,0.02,14,15,0,0,2,0,1,38
Sultan Al-Ghannam,32,2026-05-03,Al-Qadsiah,Al-Nassr,6.7,10,,,0.0,0,0,0.0,0.0,4,4,1,0,0,0,2,7
Sultan Al-Ghannam,32,2026-04-29,Al-Nassr,Al-Ahli,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Al-Ghannam,32,2026-04-22,Al-Nassr,Al-Ahli Doha,7.0,29,,,0.0,0,0,0.0,0.0,25,27,1,0,0,0,2,32
Sultan Al-Ghannam,32,2026-04-19,Al Wasl,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Al-Ghannam,32,2026-04-15,Al-Nassr,Al-Ettifaq,6.7,22,,,0.0,0,0,0.0,0.01,5,5,0,0,1,0,0,7
Sultan Al-Ghannam,32,2026-04-11,Al-Okhdood,Al-Nassr,6.6,23,,,0.0,0,0,0.0,0.01,13,15,0,0,1,0,2,19
Sultan Al-Ghannam,32,2026-04-03,Al-Nassr,Al-Najma SC,6.3,57,,,0.0,0,0,0.08,0.35,33,40,2,0,0,0,3,50
Sultan Al-Ghannam,32,2026-03-14,Al-Khaleej,Al-Nassr,6.8,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,6
Sultan Al-Ghannam,32,2026-03-07,Al-Nassr,Neom SC,6.9,26,,,0.0,0,0,0.0,0.01,15,17,0,0,1,0,1,26
Sultan Al-Ghannam,32,2026-02-28,Al-Fayha,Al-Nassr,6.9,26,,,0.0,0,0,0.0,0.02,15,18,1,0,1,0,2,26
Sultan Al-Ghannam,32,2026-02-25,Al-Najma SC,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Al-Ghannam,32,2026-02-21,Al-Nassr,Al-Hazem,6.8,74,,,0.0,0,0,0.0,0.28,21,30,1,0,2,0,4,50
Sultan Al-Ghannam,32,2026-02-18,Al-Nassr,Arkadag FK,6.8,13,,,0.0,0,0,0.0,0.0,16,18,0,0,0,0,0,21
