Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ayman Yahya,25,2026-05-12,Al-Nassr,Al-Hilal,6.4,18,,,0.0,0,0,0.0,0.01,4,6,0,0,0,0,2,15
Ayman Yahya,25,2026-05-07,Al-Shabab,Al-Nassr,6.3,86,,,0.0,0,0,0.0,0.01,32,39,0,0,2,0,3,67
Ayman Yahya,25,2026-05-03,Al-Qadsiah,Al-Nassr,5.6,23,,,0.0,0,0,0.02,0.0,9,9,0,0,0,0,0,13
Ayman Yahya,25,2026-04-29,Al-Nassr,Al-Ahli,6.9,18,,,0.0,0,0,0.0,0.03,3,3,1,0,0,0,0,6
Ayman Yahya,25,2026-04-22,Al-Nassr,Al-Ahli Doha,6.4,23,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,0,11
Ayman Yahya,25,2026-04-19,Al Wasl,Al-Nassr,6.4,45,,,0.0,0,0,0.0,0.0,21,23,0,0,1,0,2,30
Ayman Yahya,25,2026-04-15,Al-Nassr,Al-Ettifaq,6.9,9,,,0.0,0,0,0.01,0.05,7,7,0,0,0,0,0,14
Ayman Yahya,25,2026-04-11,Al-Okhdood,Al-Nassr,7.4,67,,,0.0,0,0,0.04,0.03,50,56,0,0,0,0,6,78
Ayman Yahya,25,2026-03-31,Serbia,Saudi Arabia,6.8,18,,,0.0,0,0,0.0,0.0,11,11,1,0,1,0,1,15
Ayman Yahya,25,2026-03-27,Saudi Arabia,Egypt,6.0,45,,,0.0,0,0,0.0,0.0,21,25,0,0,0,0,2,34
Ayman Yahya,25,2026-03-14,Al-Khaleej,Al-Nassr,7.1,76,,,0.0,1,0,0.43,0.06,32,37,0,0,1,0,5,49
Ayman Yahya,25,2026-03-07,Al-Nassr,Neom SC,6.7,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,8
Ayman Yahya,25,2026-02-28,Al-Fayha,Al-Nassr,6.2,25,,,0.0,0,0,0.26,0.01,10,13,0,0,1,0,0,25
Ayman Yahya,25,2026-02-25,Al-Najma SC,Al-Nassr,6.3,33,,,0.0,0,0,0.08,0.14,22,25,1,0,0,0,3,30
Ayman Yahya,25,2026-02-21,Al-Nassr,Al-Hazem,7.0,83,,,0.0,0,0,0.05,0.02,40,43,0,0,2,0,4,66
