Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ahmed Al-Kassar,35,2026-02-07,Al-Qadsiah,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-02-12,Al-Qadsiah,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-02-20,Al-Okhdood,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-02-23,Al-Qadsiah,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-02-28,Al-Qadsiah,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-03-07,Al-Kholood,Al-Qadsiah,6.9,90,,,0.0,0,0,0.0,0.0,20,22,0,0,0,0,3,27
Ahmed Al-Kassar,35,2026-03-13,Al-Qadsiah,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-03-27,Saudi Arabia,Egypt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-03-31,Serbia,Saudi Arabia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-04-05,Al-Ettifaq,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-04-09,Damac FC,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-04-14,Al-Qadsiah,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-04-29,Al-Riyadh,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-05-03,Al-Qadsiah,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-05-09,Al-Fayha,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Al-Kassar,35,2026-05-14,Al-Qadsiah,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
