Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ali Hazazi,32,2026-01-29,Al-Qadsiah,Al-Hilal,6.3,10,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,5
Ali Hazazi,32,2026-02-03,Al-Khaleej,Al-Qadsiah,6.5,26,,,0.0,0,0,0.0,0.01,15,17,0,0,0,0,0,21
Ali Hazazi,32,2026-02-07,Al-Qadsiah,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Hazazi,32,2026-02-12,Al-Qadsiah,Neom SC,6.5,45,,,0.0,0,0,0.07,0.05,19,21,0,0,1,0,1,28
Ali Hazazi,32,2026-02-20,Al-Okhdood,Al-Qadsiah,6.6,22,,,0.0,0,0,0.01,0.02,34,35,0,0,0,0,1,39
Ali Hazazi,32,2026-02-23,Al-Qadsiah,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Hazazi,32,2026-02-28,Al-Qadsiah,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Hazazi,32,2026-03-07,Al-Kholood,Al-Qadsiah,6.6,8,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,1,9
Ali Hazazi,32,2026-03-13,Al-Qadsiah,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Hazazi,32,2026-04-05,Al-Ettifaq,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Hazazi,32,2026-04-09,Damac FC,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Hazazi,32,2026-04-14,Al-Qadsiah,Al-Shabab,6.8,21,,,0.0,0,0,0.0,0.01,13,15,0,0,1,0,3,19
Ali Hazazi,32,2026-04-29,Al-Riyadh,Al-Qadsiah,6.9,24,,,0.0,0,0,0.04,0.01,25,27,0,0,0,0,2,31
Ali Hazazi,32,2026-05-03,Al-Qadsiah,Al-Nassr,6.6,17,,,0.0,0,0,0.0,0.0,8,9,0,0,1,0,2,14
Ali Hazazi,32,2026-05-09,Al-Fayha,Al-Qadsiah,6.8,68,,,0.0,0,0,0.0,0.03,51,55,0,0,0,0,3,62
Ali Hazazi,32,2026-05-14,Al-Qadsiah,Al-Hazem,7.2,20,,,0.0,1,0,0.78,0.0,11,12,0,0,0,0,0,13
