Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mateo Retegui,27,2026-04-14,Al-Qadsiah,Al-Shabab,8.2,90,,,0.0,1,0,0.87,0.19,22,30,3,0,0,0,3,46
Mateo Retegui,27,2026-04-09,Damac FC,Al-Qadsiah,5.9,90,,,0.0,0,0,0.45,0.09,24,28,1,0,0,0,1,35
Mateo Retegui,27,2026-04-05,Al-Ettifaq,Al-Qadsiah,6.4,42,,,0.0,0,0,0.21,0.0,6,8,0,0,0,0,2,11
Mateo Retegui,27,2026-03-31,Bosnia & Herzegovina,Italy,6.8,44,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,1,19
Mateo Retegui,27,2026-03-26,Italy,Northern Ireland,6.6,64,,,0.0,0,0,0.0,0.0,6,8,2,0,0,0,1,19
Mateo Retegui,27,2026-03-13,Al-Qadsiah,Al-Ahli,6.5,90,,,0.0,0,0,0.02,0.02,22,26,0,0,0,0,3,36
Mateo Retegui,27,2026-03-07,Al-Kholood,Al-Qadsiah,9.2,90,,,0.0,2,0,0.94,0.04,23,31,0,0,0,0,1,46
Mateo Retegui,27,2026-02-28,Al-Qadsiah,Al-Taawoun,7.0,90,,,0.0,1,0,1.16,0.01,8,15,0,0,0,0,3,35
Mateo Retegui,27,2026-02-23,Al-Qadsiah,Al-Ettifaq,6.4,82,,,0.0,0,0,0.73,0.2,29,35,1,0,0,0,1,51
Mateo Retegui,27,2026-02-20,Al-Okhdood,Al-Qadsiah,6.0,80,,,0.0,0,0,0.43,0.02,11,17,1,0,0,0,1,26
Mateo Retegui,27,2026-02-12,Al-Qadsiah,Neom SC,7.1,90,,,0.0,0,0,0.53,0.05,15,19,2,0,3,0,5,37
Mateo Retegui,27,2026-02-03,Al-Khaleej,Al-Qadsiah,7.2,90,,,0.0,1,0,1.04,0.03,20,22,1,0,0,0,2,36
Mateo Retegui,27,2026-01-29,Al-Qadsiah,Al-Hilal,6.8,90,,,0.0,0,0,0.1,0.07,19,24,0,0,0,0,4,33
Mateo Retegui,27,2026-01-25,Al-Najma SC,Al-Qadsiah,8.0,45,,,0.0,1,0,1.07,0.03,6,7,0,0,0,0,1,20
Mateo Retegui,27,2026-01-22,Al-Qadsiah,Al-Ittihad,6.5,90,,,0.0,0,0,0.08,0.1,12,18,1,0,0,0,3,29
