Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Amar Hamed Al Yuhaybi,20,2025-09-30,Colombia U20,Saudi Arabia U20,7.1,75,,,0.0,0,0,0.0,0.0,7,14,0,0,0,0,4,33
Amar Hamed Al Yuhaybi,20,2025-10-03,Nigeria U20,Saudi Arabia U20,7.3,82,,,0.0,1,0,0.0,0.0,10,18,2,0,1,0,4,40
Amar Hamed Al Yuhaybi,20,2025-10-06,Saudi Arabia U20,Norway U20,6.5,90,,,0.0,0,0,0.0,0.0,9,16,0,0,1,0,2,30
Amar Hamed Al Yuhaybi,20,2026-02-23,Al-Qadsiah,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amar Hamed Al Yuhaybi,20,2026-03-07,Al-Kholood,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amar Hamed Al Yuhaybi,20,2026-04-05,Al-Ettifaq,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amar Hamed Al Yuhaybi,20,2026-04-09,Damac FC,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amar Hamed Al Yuhaybi,20,2026-04-14,Al-Qadsiah,Al-Shabab,6.6,13,,,0.0,0,0,0.0,0.18,3,4,2,0,0,0,0,9
Amar Hamed Al Yuhaybi,20,2026-04-29,Al-Riyadh,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amar Hamed Al Yuhaybi,20,2026-05-03,Al-Qadsiah,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amar Hamed Al Yuhaybi,20,2026-05-09,Al-Fayha,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amar Hamed Al Yuhaybi,20,2026-05-14,Al-Qadsiah,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
