Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yasser Al-Shahrani,33,2026-01-25,Al-Najma SC,Al-Qadsiah,6.7,90,,,0.0,0,0,0.0,0.02,75,82,0,0,1,0,2,98
Yasser Al-Shahrani,33,2026-01-29,Al-Qadsiah,Al-Hilal,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasser Al-Shahrani,33,2026-02-03,Al-Khaleej,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasser Al-Shahrani,33,2026-02-07,Al-Qadsiah,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasser Al-Shahrani,33,2026-02-12,Al-Qadsiah,Neom SC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasser Al-Shahrani,33,2026-02-20,Al-Okhdood,Al-Qadsiah,6.2,10,,,0.0,0,0,0.0,0.01,7,7,0,0,0,0,0,7
Yasser Al-Shahrani,33,2026-02-23,Al-Qadsiah,Al-Ettifaq,7.1,8,,,0.0,0,0,0.1,0.0,4,4,0,0,0,0,0,6
Yasser Al-Shahrani,33,2026-02-28,Al-Qadsiah,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasser Al-Shahrani,33,2026-03-07,Al-Kholood,Al-Qadsiah,6.7,24,,,0.0,0,0,0.0,0.0,21,21,0,0,1,0,2,26
Yasser Al-Shahrani,33,2026-03-13,Al-Qadsiah,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasser Al-Shahrani,33,2026-04-09,Damac FC,Al-Qadsiah,7.1,77,,,0.0,0,0,0.0,0.08,55,56,0,0,0,0,5,69
Yasser Al-Shahrani,33,2026-04-14,Al-Qadsiah,Al-Shabab,6.4,61,,,0.0,0,0,0.0,0.02,37,42,0,0,0,0,2,56
Yasser Al-Shahrani,33,2026-04-29,Al-Riyadh,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasser Al-Shahrani,33,2026-05-03,Al-Qadsiah,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasser Al-Shahrani,33,2026-05-09,Al-Fayha,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yasser Al-Shahrani,33,2026-05-14,Al-Qadsiah,Al-Hazem,,1,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,4
