Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mshari Sanyoor,24,2026-03-07,Al-Kholood,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2026-02-03,Al-Khaleej,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2026-01-14,Al-Qadsiah,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2025-11-28,Al-Ahli,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2025-11-06,Al-Qadsiah,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2025-11-01,Al-Taawoun,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2025-10-28,Al-Qadsiah,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2025-10-25,Al-Qadsiah,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2025-10-19,Neom SC,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2025-09-27,Al-Fateh,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2025-09-24,Al Orobah,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2025-09-19,Al-Qadsiah,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2025-09-13,Al-Hilal,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2025-08-30,Al-Qadsiah,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mshari Sanyoor,24,2025-08-20,Al-Qadsiah,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
