Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Haitham Asiri,24,2026-01-29,Al-Qadsiah,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Haitham Asiri,24,2026-02-03,Al-Khaleej,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Haitham Asiri,24,2026-02-07,Al-Qadsiah,Al-Fateh,6.5,27,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,12
Haitham Asiri,24,2026-02-12,Al-Qadsiah,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Haitham Asiri,24,2026-02-20,Al-Okhdood,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Haitham Asiri,24,2026-02-23,Al-Qadsiah,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Haitham Asiri,24,2026-02-28,Al-Qadsiah,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Haitham Asiri,24,2026-03-07,Al-Kholood,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Haitham Asiri,24,2026-03-13,Al-Qadsiah,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Haitham Asiri,24,2026-04-05,Al-Ettifaq,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Haitham Asiri,24,2026-04-09,Damac FC,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Haitham Asiri,24,2026-04-14,Al-Qadsiah,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Haitham Asiri,24,2026-04-29,Al-Riyadh,Al-Qadsiah,6.1,13,,,0.0,0,0,0.36,0.05,6,6,2,0,0,0,0,8
Haitham Asiri,24,2026-05-03,Al-Qadsiah,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Haitham Asiri,24,2026-05-09,Al-Fayha,Al-Qadsiah,6.2,22,,,0.0,0,0,0.0,0.01,2,4,0,0,0,0,0,10
Haitham Asiri,24,2026-05-14,Al-Qadsiah,Al-Hazem,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
