Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nahitan Nández,30,2026-01-29,Al-Qadsiah,Al-Hilal,7.1,90,,,0.0,1,0,0.56,0.04,23,30,0,0,0,0,5,48
Nahitan Nández,30,2026-02-03,Al-Khaleej,Al-Qadsiah,7.1,90,,,0.0,0,0,0.01,0.36,43,50,6,0,0,0,2,75
Nahitan Nández,30,2026-02-07,Al-Qadsiah,Al-Fateh,8.1,90,,,0.0,0,0,0.0,0.0,49,57,3,0,0,0,8,91
Nahitan Nández,30,2026-02-12,Al-Qadsiah,Neom SC,8.0,90,,,0.0,1,0,0.26,0.07,32,45,0,0,1,0,5,70
Nahitan Nández,30,2026-02-20,Al-Okhdood,Al-Qadsiah,6.2,90,,,0.0,0,0,0.23,0.24,40,50,1,0,0,0,4,67
Nahitan Nández,30,2026-02-23,Al-Qadsiah,Al-Ettifaq,9.6,90,,,0.0,1,0,0.25,0.61,39,47,2,0,0,0,6,74
Nahitan Nández,30,2026-02-28,Al-Qadsiah,Al-Taawoun,6.6,90,,,0.0,0,0,0.0,0.16,24,31,1,0,1,0,4,47
Nahitan Nández,30,2026-03-07,Al-Kholood,Al-Qadsiah,7.1,90,,,0.0,0,0,0.06,0.36,55,67,3,0,0,0,6,89
Nahitan Nández,30,2026-03-13,Al-Qadsiah,Al-Ahli,6.7,90,,,0.0,0,0,0.17,0.0,17,19,0,0,1,0,5,42
Nahitan Nández,30,2026-04-05,Al-Ettifaq,Al-Qadsiah,6.5,90,,,0.0,0,0,0.39,0.03,32,43,1,0,0,0,2,68
Nahitan Nández,30,2026-04-09,Damac FC,Al-Qadsiah,8.3,90,,,0.0,1,0,0.14,0.53,59,64,3,0,1,0,6,91
Nahitan Nández,30,2026-04-14,Al-Qadsiah,Al-Shabab,7.4,90,,,0.0,0,0,0.15,0.42,30,35,3,0,1,0,3,70
Nahitan Nández,30,2026-04-29,Al-Riyadh,Al-Qadsiah,7.9,90,,,0.0,0,0,0.11,1.03,53,63,5,0,0,0,6,78
Nahitan Nández,30,2026-05-03,Al-Qadsiah,Al-Nassr,6.6,90,,,0.0,0,0,0.13,0.02,25,31,0,0,0,0,4,56
Nahitan Nández,30,2026-05-09,Al-Fayha,Al-Qadsiah,6.7,90,,,0.0,0,0,0.0,0.15,45,51,1,0,0,0,2,59
Nahitan Nández,30,2026-05-14,Al-Qadsiah,Al-Hazem,7.4,90,,,0.0,0,0,0.0,0.09,36,40,0,0,3,0,5,59
