Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Waleed Al-Ahmed,27,2026-03-13,Al-Qadsiah,Al-Ahli,6.3,38,,,0.0,0,0,0.0,0.0,11,15,0,0,0,0,3,19
Waleed Al-Ahmed,27,2026-02-28,Al-Qadsiah,Al-Taawoun,6.5,77,,,0.0,0,0,0.2,0.05,35,37,1,0,2,0,5,52
Waleed Al-Ahmed,27,2026-02-23,Al-Qadsiah,Al-Ettifaq,7.5,90,,,0.0,0,0,0.03,0.01,61,66,0,0,1,0,4,77
Waleed Al-Ahmed,27,2026-02-20,Al-Okhdood,Al-Qadsiah,7.6,90,,,0.0,1,0,0.13,0.02,68,72,0,0,0,0,5,87
Waleed Al-Ahmed,27,2026-02-12,Al-Qadsiah,Neom SC,7.6,45,,,0.0,0,0,0.01,0.25,33,36,1,0,2,0,2,46
Waleed Al-Ahmed,27,2026-02-07,Al-Qadsiah,Al-Fateh,6.7,13,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,8
Waleed Al-Ahmed,27,2026-02-03,Al-Khaleej,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Waleed Al-Ahmed,27,2026-01-30,Al-Taawoun,Al-Okhdood,7.2,90,,,0.0,0,0,0.04,0.01,50,55,0,0,3,0,2,71
Waleed Al-Ahmed,27,2026-01-26,Al-Nassr,Al-Taawoun,7.0,90,,,0.0,0,0,0.02,0.0,16,23,0,0,0,0,0,38
Waleed Al-Ahmed,27,2026-01-18,Al-Riyadh,Al-Taawoun,6.4,90,,,0.0,0,0,0.03,0.0,24,28,0,0,2,0,1,48
Waleed Al-Ahmed,27,2026-01-14,Al-Ahli,Al-Taawoun,6.0,90,,,0.0,0,0,0.0,0.0,20,29,0,0,0,0,3,39
Waleed Al-Ahmed,27,2025-12-29,Al-Taawoun,Al-Najma SC,7.0,90,,,0.0,0,0,0.03,0.14,54,60,1,0,0,0,5,76
Waleed Al-Ahmed,27,2025-12-26,Al-Kholood,Al-Taawoun,7.2,90,,,0.0,0,0,0.1,0.01,42,48,0,0,0,0,4,57
Waleed Al-Ahmed,27,2025-12-15,Saudi Arabia,Jordan,6.6,90,,,0.0,0,0,0.0,0.0,57,60,0,0,1,0,3,69
Waleed Al-Ahmed,27,2025-12-11,Palestine,Saudi Arabia,7.1,120,,,0.0,0,0,0.0,0.0,52,57,0,0,1,0,4,80
