Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Turki Alammar,26,2026-04-14,Al-Qadsiah,Al-Shabab,6.7,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Turki Alammar,26,2026-04-09,Damac FC,Al-Qadsiah,6.6,45,,,0.0,0,0,0.0,0.06,22,23,0,0,1,0,2,33
Turki Alammar,26,2026-04-05,Al-Ettifaq,Al-Qadsiah,6.0,48,,,0.0,0,0,0.36,0.05,22,29,1,0,1,0,3,39
Turki Alammar,26,2026-03-27,Saudi Arabia,Egypt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Turki Alammar,26,2026-03-13,Al-Qadsiah,Al-Ahli,8.0,19,,,0.0,1,0,0.08,0.01,8,9,0,0,0,0,4,18
Turki Alammar,26,2026-03-07,Al-Kholood,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Turki Alammar,26,2026-02-28,Al-Qadsiah,Al-Taawoun,6.6,13,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,14
Turki Alammar,26,2026-02-20,Al-Okhdood,Al-Qadsiah,6.6,68,,,0.0,0,0,0.0,0.26,25,30,2,0,1,0,3,49
Turki Alammar,26,2026-02-12,Al-Qadsiah,Neom SC,6.6,45,,,0.0,0,0,0.0,0.01,21,22,0,0,2,0,0,40
Turki Alammar,26,2026-02-07,Al-Qadsiah,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Turki Alammar,26,2026-02-03,Al-Khaleej,Al-Qadsiah,6.5,64,,,0.0,0,0,0.14,0.03,29,30,0,0,0,0,4,46
Turki Alammar,26,2026-01-29,Al-Qadsiah,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Turki Alammar,26,2026-01-22,Al-Qadsiah,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Turki Alammar,26,2026-01-18,Al-Hazem,Al-Qadsiah,6.3,13,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,1,8
Turki Alammar,26,2026-01-14,Al-Qadsiah,Al-Fayha,6.6,11,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,7
