Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anas Al-Ahmadi,21,2025-05-12,Al-Najma SC,Ohod,6.6,27,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,6
Anas Al-Ahmadi,21,2025-05-07,Ohod,Al Jubail,7.0,44,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,4,20
Anas Al-Ahmadi,21,2025-04-15,Al Zulfi,Ohod,6.6,26,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,1,13
Anas Al-Ahmadi,21,2025-04-09,Al-Ain,Ohod,6.7,8,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,9
Anas Al-Ahmadi,21,2025-04-02,Ohod,Al-Safa,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Anas Al-Ahmadi,21,2025-03-15,Al Arabi (SA),Ohod,6.6,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,6
Anas Al-Ahmadi,21,2025-03-08,Ohod,Neom SC,6.5,3,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
Anas Al-Ahmadi,21,2025-03-04,Al Bukayriyah,Ohod,6.1,86,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,2,10
Anas Al-Ahmadi,21,2025-02-24,Jeddah,Ohod,6.3,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Anas Al-Ahmadi,21,2025-02-19,Ohod,Al Tai,6.5,22,,,0.0,0,0,0.0,0.0,3,4,1,0,0,0,2,11
Anas Al-Ahmadi,21,2025-02-03,Ohod,Abha,6.5,79,,,0.0,0,0,0.0,0.0,11,18,0,0,0,0,2,24
