Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Julian Weigl,30,2026-04-05,Al-Ettifaq,Al-Qadsiah,6.7,90,,,0.0,0,0,0.0,0.2,45,47,1,0,1,0,4,55
Julian Weigl,30,2026-03-13,Al-Qadsiah,Al-Ahli,6.5,90,,,0.0,0,0,0.0,0.04,43,47,1,0,0,0,3,52
Julian Weigl,30,2026-03-07,Al-Kholood,Al-Qadsiah,7.5,82,,,0.0,0,0,0.01,0.11,58,63,1,0,1,0,5,71
Julian Weigl,30,2026-02-28,Al-Qadsiah,Al-Taawoun,7.3,90,,,0.0,0,0,0.1,0.11,72,75,3,0,1,0,3,91
Julian Weigl,30,2026-02-23,Al-Qadsiah,Al-Ettifaq,8.2,90,,,0.0,1,0,0.02,0.08,59,64,1,0,2,0,5,73
Julian Weigl,30,2026-02-12,Al-Qadsiah,Neom SC,6.7,90,,,0.0,0,0,0.0,0.13,39,44,3,0,2,0,0,59
Julian Weigl,30,2026-02-07,Al-Qadsiah,Al-Fateh,6.9,90,,,0.0,0,0,0.0,0.0,41,44,1,0,1,0,2,53
Julian Weigl,30,2026-02-03,Al-Khaleej,Al-Qadsiah,7.4,90,,,0.0,0,0,0.0,0.1,68,70,1,0,0,0,5,76
Julian Weigl,30,2026-01-29,Al-Qadsiah,Al-Hilal,6.6,90,,,0.0,0,0,0.0,0.01,23,26,0,0,1,0,1,43
Julian Weigl,30,2026-01-25,Al-Najma SC,Al-Qadsiah,7.0,90,,,0.0,0,0,0.0,0.15,62,64,1,0,0,0,6,71
Julian Weigl,30,2026-01-22,Al-Qadsiah,Al-Ittihad,7.0,90,,,0.0,0,0,0.05,0.03,77,85,0,0,3,0,4,96
Julian Weigl,30,2026-01-18,Al-Hazem,Al-Qadsiah,7.2,90,,,0.0,0,0,0.01,0.1,83,94,2,0,3,0,9,104
Julian Weigl,30,2026-01-14,Al-Qadsiah,Al-Fayha,7.4,90,,,0.0,0,0,0.04,0.33,74,82,1,0,0,0,4,93
Julian Weigl,30,2026-01-08,Al-Nassr,Al-Qadsiah,6.6,90,,,0.0,0,0,0.0,0.01,28,31,0,0,3,0,2,39
Julian Weigl,30,2026-01-04,Al-Qadsiah,Al-Riyadh,8.4,90,,,0.0,0,0,0.0,0.05,65,72,2,0,2,0,9,83
