Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bradley Danger,28,2026-05-12,Red Star FC,Rodez AF,7.4,90,,,0.0,0,0,0.0,0.0,57,62,2,0,0,0,8,77
Bradley Danger,28,2026-05-09,Red Star FC,Montpellier,6.1,90,,,0.0,0,0,0.0,0.0,51,61,2,0,1,0,6,73
Bradley Danger,28,2026-05-02,Amiens SC,Red Star FC,6.8,90,,,0.0,0,0,0.0,0.0,45,49,0,0,0,0,1,68
Bradley Danger,28,2026-04-24,Red Star FC,Guingamp,7.0,90,,,0.0,0,0,0.0,0.0,27,32,1,0,0,0,3,48
Bradley Danger,28,2026-04-18,Stade de Reims,Red Star FC,6.4,90,,,0.0,0,0,0.0,0.0,30,34,2,0,1,0,4,53
Bradley Danger,28,2026-04-11,Red Star FC,Bastia,6.5,90,,,0.0,0,0,0.0,0.0,52,60,0,0,3,0,11,75
Bradley Danger,28,2026-04-03,Red Star FC,Stade Lavallois,7.4,90,,,0.0,0,0,0.0,0.0,63,68,0,0,1,0,3,75
Bradley Danger,28,2026-03-20,Clermont Foot,Red Star FC,7.0,90,,,0.0,0,0,0.0,0.0,40,47,0,0,1,0,3,57
Bradley Danger,28,2026-03-14,Red Star FC,USL Dunkerque,6.8,90,,,0.0,0,0,0.0,0.0,53,59,0,0,0,0,12,67
Bradley Danger,28,2026-03-07,Saint-Étienne,Red Star FC,6.9,90,,,0.0,0,0,0.0,0.0,47,54,1,0,1,0,5,68
Bradley Danger,28,2026-02-28,Red Star FC,Le Mans,7.3,90,,,0.0,0,0,0.0,0.0,36,47,0,0,2,0,4,70
Bradley Danger,28,2026-02-13,Red Star FC,Nancy,6.7,90,,,0.0,0,0,0.0,0.0,48,54,0,0,0,0,2,62
Bradley Danger,28,2026-02-06,Red Star FC,Pau FC,6.6,90,,,0.0,0,0,0.0,0.0,62,65,0,0,1,0,1,72
Bradley Danger,28,2026-01-30,Rodez AF,Red Star FC,7.9,90,,,0.0,0,0,0.0,0.0,46,48,1,0,1,0,3,56
Bradley Danger,28,2026-01-24,Red Star FC,US Boulogne Côte-d'Opale,6.5,90,,,0.0,0,0,0.0,0.0,18,23,0,0,1,0,3,34
