Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kemo Cissé,29,2026-05-12,Red Star FC,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kemo Cissé,29,2026-04-03,Red Star FC,Stade Lavallois,6.6,9,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,10
Kemo Cissé,29,2026-03-20,Clermont Foot,Red Star FC,6.5,16,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,2,11
Kemo Cissé,29,2026-03-14,Red Star FC,USL Dunkerque,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kemo Cissé,29,2026-03-07,Saint-Étienne,Red Star FC,6.7,72,,,0.0,0,0,0.0,0.0,27,32,2,0,0,0,8,49
Kemo Cissé,29,2026-02-28,Red Star FC,Le Mans,6.9,78,,,0.0,0,0,0.0,0.0,19,26,0,0,0,0,4,49
Kemo Cissé,29,2026-02-20,Annecy FC,Red Star FC,6.1,75,,,0.0,0,0,0.0,0.0,15,24,1,0,0,0,7,45
Kemo Cissé,29,2026-02-13,Red Star FC,Nancy,6.4,73,,,0.0,0,0,0.0,0.0,28,29,1,0,0,0,4,46
Kemo Cissé,29,2026-02-06,Red Star FC,Pau FC,6.8,90,,,0.0,0,0,0.0,0.0,64,67,1,0,0,0,5,102
Kemo Cissé,29,2026-01-30,Rodez AF,Red Star FC,6.7,90,,,0.0,0,0,0.0,0.0,32,35,1,0,0,0,6,54
Kemo Cissé,29,2026-01-24,Red Star FC,US Boulogne Côte-d'Opale,6.5,76,,,0.0,0,0,0.0,0.0,12,20,0,0,1,0,2,36
Kemo Cissé,29,2026-01-17,Grenoble Foot 38,Red Star FC,6.5,88,,,0.0,0,0,0.0,0.0,25,32,2,0,2,0,3,47
Kemo Cissé,29,2026-01-03,Troyes,Red Star FC,6.3,84,,,0.0,0,0,0.0,0.0,37,45,0,0,2,0,2,67
Kemo Cissé,29,2025-12-13,Red Star FC,Stade de Reims,6.2,83,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,7,39
Kemo Cissé,29,2025-11-08,Le Mans,Red Star FC,6.4,90,,,0.0,0,0,0.0,0.0,37,40,1,0,2,0,3,62
