Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Guillaume Trani,28,2026-05-02,Amiens SC,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillaume Trani,28,2026-04-18,Stade de Reims,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillaume Trani,28,2026-03-20,Clermont Foot,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillaume Trani,28,2026-02-28,Red Star FC,Le Mans,6.7,67,,,0.0,0,0,0.0,0.0,17,25,0,0,0,0,1,37
Guillaume Trani,28,2026-02-20,Annecy FC,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillaume Trani,28,2026-02-13,Red Star FC,Nancy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guillaume Trani,28,2026-02-06,Red Star FC,Pau FC,6.7,23,,,0.0,0,0,0.0,0.0,17,21,1,0,0,0,2,29
Guillaume Trani,28,2026-01-30,Rodez AF,Red Star FC,7.0,57,,,0.0,0,0,0.0,0.0,16,19,0,0,0,0,1,31
Guillaume Trani,28,2026-01-24,Red Star FC,US Boulogne Côte-d'Opale,6.7,45,,,0.0,0,0,0.0,0.0,7,10,1,0,0,0,1,19
Guillaume Trani,28,2026-01-17,Grenoble Foot 38,Red Star FC,7.4,81,,,0.0,1,0,0.0,0.0,16,17,0,0,0,0,1,29
Guillaume Trani,28,2026-01-03,Troyes,Red Star FC,6.6,25,,,0.0,0,0,0.0,0.0,6,7,1,0,0,0,0,13
Guillaume Trani,28,2025-12-13,Red Star FC,Stade de Reims,6.9,14,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,12
Guillaume Trani,28,2025-11-22,Red Star FC,Clermont Foot,6.7,32,,,0.0,0,0,0.0,0.0,17,17,1,0,0,0,4,32
Guillaume Trani,28,2025-11-08,Le Mans,Red Star FC,7.0,9,,,0.0,0,0,0.0,0.0,2,2,2,0,0,0,1,8
