Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Vincent Kany,24,2026-02-28,Red Star FC,Le Mans,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vincent Kany,24,2026-01-30,Rodez AF,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vincent Kany,24,2025-10-04,Red Star FC,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vincent Kany,24,2025-09-29,US Boulogne Côte-d'Opale,Red Star FC,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Vincent Kany,24,2025-08-23,Guingamp,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vincent Kany,24,2025-08-15,Red Star FC,Amiens SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vincent Kany,24,2025-08-09,Montpellier,Red Star FC,6.5,45,,,0.0,0,0,0.0,0.0,21,25,1,0,0,0,2,30
Vincent Kany,24,2025-04-25,Red Star FC,Clermont Foot,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vincent Kany,24,2025-04-19,Metz,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vincent Kany,24,2025-04-11,Red Star FC,Annecy FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vincent Kany,24,2025-04-05,Troyes,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Vincent Kany,24,2025-03-07,Red Star FC,Amiens SC,6.5,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,3
