Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdelsamad Hachem,23,2026-05-09,Red Star FC,Montpellier,6.2,26,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,7
Abdelsamad Hachem,23,2026-05-02,Amiens SC,Red Star FC,7.3,9,,,0.0,0,0,0.0,0.0,3,6,1,0,0,0,1,12
Abdelsamad Hachem,23,2026-04-24,Red Star FC,Guingamp,6.4,13,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,9
Abdelsamad Hachem,23,2026-04-18,Stade de Reims,Red Star FC,7.4,16,,,0.0,1,0,0.0,0.0,1,2,0,0,0,0,0,6
Abdelsamad Hachem,23,2026-04-11,Red Star FC,Bastia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelsamad Hachem,23,2026-04-03,Red Star FC,Stade Lavallois,6.6,65,,,0.0,0,0,0.0,0.0,11,13,0,0,0,0,0,24
Abdelsamad Hachem,23,2026-03-20,Clermont Foot,Red Star FC,6.2,62,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,1,25
Abdelsamad Hachem,23,2026-03-14,Red Star FC,USL Dunkerque,6.4,79,,,0.0,0,0,0.0,0.0,14,22,1,0,1,0,2,31
Abdelsamad Hachem,23,2026-03-07,Saint-Étienne,Red Star FC,6.4,18,,,0.0,0,0,0.0,0.0,7,8,1,0,0,0,0,13
Abdelsamad Hachem,23,2026-02-20,Annecy FC,Red Star FC,6.5,26,,,0.0,0,0,0.0,0.0,4,6,2,0,0,0,1,11
Abdelsamad Hachem,23,2026-02-13,Red Star FC,Nancy,6.1,17,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,10
Abdelsamad Hachem,23,2026-01-30,Rodez AF,Red Star FC,6.8,33,,,0.0,0,0,0.0,0.0,6,10,1,0,0,0,1,13
Abdelsamad Hachem,23,2026-01-24,Red Star FC,US Boulogne Côte-d'Opale,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdelsamad Hachem,23,2026-01-17,Grenoble Foot 38,Red Star FC,6.4,15,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,7
Abdelsamad Hachem,23,2026-01-03,Troyes,Red Star FC,6.4,11,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,3
