Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Islamdine Halifa,21,2026-01-03,Troyes,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Islamdine Halifa,21,2025-04-27,RWDM Brussels,KSC Lokeren,7.0,89,,,0.0,0,0,0.0,0.0,42,47,2,0,3,0,2,65
Islamdine Halifa,21,2025-04-24,KSC Lokeren,RWDM Brussels,6.9,90,,,0.0,0,0,0.0,0.0,65,73,1,0,3,0,18,96
Islamdine Halifa,21,2025-04-18,SV Zulte Waregem,RWDM Brussels,7.5,88,,,0.0,0,0,0.0,0.0,25,36,0,0,0,0,10,55
Islamdine Halifa,21,2025-04-11,RWDM Brussels,Lommel SK,6.7,64,,,0.0,0,0,0.0,0.0,29,33,0,0,2,0,6,47
Islamdine Halifa,21,2025-04-04,Patro Eisden Maasmechelen,RWDM Brussels,6.8,90,,,0.0,0,0,0.0,0.0,50,60,0,0,0,0,8,69
Islamdine Halifa,21,2025-03-28,RWDM Brussels,RFC Seraing,7.2,75,,,0.0,0,0,0.0,0.0,63,68,1,0,0,0,5,85
Islamdine Halifa,21,2025-03-14,SK Beveren,RWDM Brussels,6.9,71,,,0.0,0,0,0.0,0.0,35,39,2,0,0,0,5,53
Islamdine Halifa,21,2025-03-09,RWDM Brussels,KSC Lokeren,6.4,61,,,0.0,0,0,0.0,0.0,23,28,0,0,2,0,4,43
Islamdine Halifa,21,2025-02-21,RWDM Brussels,Royal Francs Borains,6.8,90,,,0.0,0,0,0.0,0.0,59,68,0,0,2,0,3,84
Islamdine Halifa,21,2025-02-16,Club NXT U23,RWDM Brussels,6.7,73,,,0.0,0,0,0.0,0.0,27,35,0,0,0,0,7,57
Islamdine Halifa,21,2025-02-08,RWDM Brussels,RSCA Futures U23,7.0,87,,,0.0,0,0,0.0,0.0,32,39,1,0,2,0,10,59
Islamdine Halifa,21,2025-02-01,Koninklijke Lierse Sportkring,RWDM Brussels,6.5,29,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,4,17
Islamdine Halifa,21,2025-01-24,RWDM Brussels,Jong KRC Genk U23,6.9,90,,,0.0,0,0,0.0,0.0,46,53,0,0,0,0,5,67
Islamdine Halifa,21,2025-01-18,KAS Eupen,RWDM Brussels,6.8,33,,,0.0,0,0,0.0,0.0,24,29,0,0,0,0,5,40
