Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pape Meissa Ba,28,2026-05-12,Red Star FC,Rodez AF,6.5,14,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Pape Meissa Ba,28,2026-05-09,Red Star FC,Montpellier,6.6,12,,,0.0,0,0,0.0,0.0,5,5,1,0,0,0,2,8
Pape Meissa Ba,28,2026-05-02,Amiens SC,Red Star FC,7.0,17,,,0.0,1,0,0.0,0.0,4,6,0,0,0,0,2,11
Pape Meissa Ba,28,2026-04-24,Red Star FC,Guingamp,6.5,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,5
Pape Meissa Ba,28,2026-04-18,Stade de Reims,Red Star FC,6.6,18,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,1,8
Pape Meissa Ba,28,2026-04-11,Red Star FC,Bastia,7.0,15,,,0.0,0,0,0.0,0.0,1,3,2,0,0,0,0,6
Pape Meissa Ba,28,2026-04-03,Red Star FC,Stade Lavallois,6.6,26,,,0.0,0,0,0.0,0.0,4,7,1,0,0,0,2,10
Pape Meissa Ba,28,2026-03-14,Red Star FC,USL Dunkerque,6.4,11,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,7
Pape Meissa Ba,28,2026-03-07,Saint-Étienne,Red Star FC,6.5,72,,,0.0,0,0,0.0,0.0,15,22,1,0,0,0,1,29
Pape Meissa Ba,28,2026-02-28,Red Star FC,Le Mans,6.4,23,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,8
Pape Meissa Ba,28,2026-02-20,Annecy FC,Red Star FC,6.1,64,,,0.0,0,0,0.0,0.0,7,16,1,0,0,0,1,21
Pape Meissa Ba,28,2026-02-13,Red Star FC,Nancy,6.0,72,,,0.0,0,0,0.0,0.0,10,14,0,0,0,0,1,28
Pape Meissa Ba,28,2026-02-06,Red Star FC,Pau FC,5.9,79,,,0.0,0,0,0.0,0.0,16,20,1,0,0,0,1,31
Pape Meissa Ba,28,2026-01-30,Rodez AF,Red Star FC,6.3,72,,,0.0,0,0,0.0,0.0,12,25,0,0,0,0,2,39
Pape Meissa Ba,28,2026-01-24,Red Star FC,US Boulogne Côte-d'Opale,7.7,45,,,0.0,1,0,0.0,0.0,11,16,0,0,0,0,0,24
