Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Quentin Beunardeau,32,2026-05-12,Red Star FC,Rodez AF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-05-09,Red Star FC,Montpellier,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-05-02,Amiens SC,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-04-24,Red Star FC,Guingamp,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-04-18,Stade de Reims,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-04-11,Red Star FC,Bastia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-04-03,Red Star FC,Stade Lavallois,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-03-20,Clermont Foot,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-03-14,Red Star FC,USL Dunkerque,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-03-07,Saint-Étienne,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-02-28,Red Star FC,Le Mans,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-02-20,Annecy FC,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-02-13,Red Star FC,Nancy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-02-06,Red Star FC,Pau FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quentin Beunardeau,32,2026-01-30,Rodez AF,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
