Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pierre Lemonnier,32,2026-05-02,Amiens SC,Red Star FC,6.8,31,,,0.0,0,0,0.0,0.0,25,26,1,0,0,0,0,28
Pierre Lemonnier,32,2026-04-24,Red Star FC,Guingamp,6.5,90,,,0.0,0,0,0.0,0.0,23,34,0,0,2,0,1,55
Pierre Lemonnier,32,2026-04-18,Stade de Reims,Red Star FC,7.4,90,,,0.0,0,0,0.0,0.0,36,46,1,0,1,0,8,69
Pierre Lemonnier,32,2026-04-11,Red Star FC,Bastia,6.1,90,,,0.0,0,0,0.0,0.0,44,59,2,0,2,0,6,82
Pierre Lemonnier,32,2026-04-03,Red Star FC,Stade Lavallois,7.8,90,,,0.0,0,0,0.0,0.0,72,83,0,0,2,0,4,103
Pierre Lemonnier,32,2026-03-20,Clermont Foot,Red Star FC,7.3,90,,,0.0,0,0,0.0,0.0,43,49,1,0,1,0,3,65
Pierre Lemonnier,32,2026-03-14,Red Star FC,USL Dunkerque,7.1,90,,,0.0,0,0,0.0,0.0,33,37,0,0,1,0,2,51
Pierre Lemonnier,32,2026-03-07,Saint-Étienne,Red Star FC,6.3,90,,,0.0,0,0,0.0,0.0,39,45,0,0,1,0,4,53
Pierre Lemonnier,32,2026-02-28,Red Star FC,Le Mans,7.0,90,,,0.0,0,0,0.0,0.0,38,46,0,0,1,0,4,54
Pierre Lemonnier,32,2026-02-20,Annecy FC,Red Star FC,7.4,63,,,0.0,0,0,0.0,0.0,42,48,0,0,0,0,3,59
Pierre Lemonnier,32,2026-01-24,Red Star FC,US Boulogne Côte-d'Opale,7.1,42,,,0.0,0,0,0.0,0.0,24,30,0,0,1,0,1,40
Pierre Lemonnier,32,2026-01-17,Grenoble Foot 38,Red Star FC,7.9,90,,,0.0,0,0,0.0,0.0,75,81,0,0,2,0,3,98
Pierre Lemonnier,32,2026-01-03,Troyes,Red Star FC,6.9,90,,,0.0,0,0,0.0,0.0,66,80,0,0,0,0,4,92
Pierre Lemonnier,32,2025-12-13,Red Star FC,Stade de Reims,7.3,90,,,0.0,0,0,0.0,0.0,62,74,0,0,1,0,6,88
Pierre Lemonnier,32,2025-11-22,Red Star FC,Clermont Foot,7.2,90,,,0.0,1,0,0.0,0.0,23,32,0,0,0,0,4,45
