Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hacene Benali,26,2026-05-12,Red Star FC,Rodez AF,6.8,28,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,0,16
Hacene Benali,26,2026-05-09,Red Star FC,Montpellier,6.9,26,,,0.0,0,0,0.0,0.0,5,6,1,0,0,0,1,11
Hacene Benali,26,2026-05-02,Amiens SC,Red Star FC,7.2,17,,,0.0,1,0,0.0,0.0,1,2,1,0,1,0,0,8
Hacene Benali,26,2026-04-24,Red Star FC,Guingamp,6.8,21,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,10
Hacene Benali,26,2026-04-11,Red Star FC,Bastia,7.3,21,,,0.0,1,0,0.0,0.0,0,1,0,0,0,0,0,4
Hacene Benali,26,2026-04-03,Red Star FC,Stade Lavallois,6.1,64,,,0.0,0,0,0.0,0.0,15,17,1,0,0,0,0,32
Hacene Benali,26,2026-03-20,Clermont Foot,Red Star FC,7.2,28,,,0.0,1,0,0.0,0.0,7,8,1,0,0,0,1,14
Hacene Benali,26,2026-03-14,Red Star FC,USL Dunkerque,6.5,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,3
Hacene Benali,26,2026-03-07,Saint-Étienne,Red Star FC,6.5,17,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,8
Hacene Benali,26,2026-02-28,Red Star FC,Le Mans,6.5,11,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,11
Hacene Benali,26,2026-02-20,Annecy FC,Red Star FC,6.8,56,,,0.0,0,0,0.0,0.0,16,21,0,0,0,0,4,40
Hacene Benali,26,2026-02-13,Red Star FC,Nancy,6.8,78,,,0.0,0,0,0.0,0.0,11,20,1,0,0,0,2,41
Hacene Benali,26,2026-02-06,Red Star FC,Pau FC,6.2,11,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,11
Hacene Benali,26,2026-01-30,Rodez AF,Red Star FC,6.9,18,,,0.0,0,0,0.0,0.0,5,7,0,0,1,0,0,14
Hacene Benali,26,2026-01-24,Red Star FC,US Boulogne Côte-d'Opale,6.4,14,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
