Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Damien Durand,30,2026-05-12,Red Star FC,Rodez AF,6.7,90,,,0.0,0,0,0.0,0.0,38,42,2,0,2,0,8,59
Damien Durand,30,2026-05-09,Red Star FC,Montpellier,6.8,68,,,0.0,0,0,0.0,0.0,14,15,1,0,0,0,4,28
Damien Durand,30,2026-05-02,Amiens SC,Red Star FC,7.0,81,,,0.0,0,0,0.0,0.0,16,18,1,0,3,0,5,31
Damien Durand,30,2026-04-24,Red Star FC,Guingamp,7.5,87,,,0.0,1,0,0.0,0.0,13,18,1,0,0,0,2,24
Damien Durand,30,2026-04-18,Stade de Reims,Red Star FC,6.2,90,,,0.0,0,0,0.0,0.0,16,23,0,0,1,0,5,35
Damien Durand,30,2026-04-11,Red Star FC,Bastia,9.6,90,,,0.0,3,0,0.0,0.0,14,21,0,0,1,0,7,57
Damien Durand,30,2026-04-03,Red Star FC,Stade Lavallois,7.3,81,,,0.0,0,0,0.0,0.0,31,36,3,0,0,0,4,55
Damien Durand,30,2026-03-20,Clermont Foot,Red Star FC,6.8,74,,,0.0,0,0,0.0,0.0,22,23,0,0,0,0,2,31
Damien Durand,30,2026-03-14,Red Star FC,USL Dunkerque,7.6,80,,,0.0,0,0,0.0,0.0,15,18,2,0,2,0,8,33
Damien Durand,30,2026-03-07,Saint-Étienne,Red Star FC,6.5,83,,,0.0,0,0,0.0,0.0,23,26,0,0,0,0,0,36
Damien Durand,30,2026-02-28,Red Star FC,Le Mans,6.6,83,,,0.0,0,0,0.0,0.0,10,14,0,0,0,0,3,21
Damien Durand,30,2026-02-20,Annecy FC,Red Star FC,6.5,90,,,0.0,0,0,0.0,0.0,11,16,1,0,1,0,3,26
Damien Durand,30,2026-02-13,Red Star FC,Nancy,6.7,86,,,0.0,0,0,0.0,0.0,29,34,2,0,0,0,6,62
Damien Durand,30,2026-02-06,Red Star FC,Pau FC,7.5,23,,,0.0,0,0,0.0,0.0,9,11,1,0,0,0,3,19
Damien Durand,30,2026-01-30,Rodez AF,Red Star FC,6.7,57,,,0.0,0,0,0.0,0.0,9,9,1,0,0,0,0,16
