Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Patrizio Masini,25,2026-05-10,Fiorentina,Genoa,6.5,8,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,7
Patrizio Masini,25,2026-05-02,Atalanta,Genoa,6.6,11,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Patrizio Masini,25,2026-04-26,Genoa,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrizio Masini,25,2026-04-19,Pisa,Genoa,7.3,90,,,0.0,0,0,0.05,0.01,27,35,1,0,0,0,2,54
Patrizio Masini,25,2026-04-12,Genoa,Sassuolo,6.3,35,,,0.0,0,0,0.0,0.0,14,18,0,0,3,0,1,26
Patrizio Masini,25,2026-04-06,Juventus,Genoa,6.3,24,,,0.0,0,0,0.2,0.0,6,8,0,0,0,0,0,13
Patrizio Masini,25,2026-03-20,Genoa,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrizio Masini,25,2026-03-08,Genoa,AS Roma,7.9,90,,,0.0,0,0,0.02,0.58,17,26,1,0,2,0,4,46
Patrizio Masini,25,2026-02-28,Inter,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrizio Masini,25,2026-02-22,Genoa,Torino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrizio Masini,25,2026-02-15,Cremonese,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrizio Masini,25,2026-02-07,Genoa,SSC Napoli,6.2,16,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,0,9
Patrizio Masini,25,2026-01-30,Lazio,Genoa,6.5,15,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Patrizio Masini,25,2026-01-25,Genoa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patrizio Masini,25,2026-01-18,Parma,Genoa,6.4,13,,,0.0,0,0,0.0,0.0,4,6,1,0,0,0,1,7
