Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Justin Bijlow,28,2026-05-10,Fiorentina,Genoa,6.9,90,,,0.0,0,0,0.0,0.01,34,45,0,0,0,0,5,50
Justin Bijlow,28,2026-05-02,Atalanta,Genoa,8.9,90,,,0.0,0,0,0.0,0.01,37,54,0,0,0,0,13,67
Justin Bijlow,28,2026-04-26,Genoa,Como,6.5,45,,,0.0,0,0,0.0,0.02,21,25,0,0,0,0,1,25
Justin Bijlow,28,2026-04-19,Pisa,Genoa,7.4,90,,,0.0,0,0,0.0,0.0,32,44,0,0,0,0,8,58
Justin Bijlow,28,2026-04-12,Genoa,Sassuolo,7.0,90,,,0.0,0,0,0.0,0.0,29,35,0,0,0,0,5,43
Justin Bijlow,28,2026-04-06,Juventus,Genoa,6.4,90,,,0.0,0,0,0.0,0.0,30,40,0,0,0,0,7,48
Justin Bijlow,28,2026-03-31,Netherlands,Ecuador,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Justin Bijlow,28,2026-03-27,Netherlands,Norway,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Justin Bijlow,28,2026-03-20,Genoa,Udinese,5.8,90,,,0.0,0,0,0.0,0.0,25,31,0,0,0,0,6,36
Justin Bijlow,28,2026-03-15,Hellas Verona,Genoa,7.0,90,,,0.0,0,0,0.0,0.0,36,51,0,0,0,0,5,57
Justin Bijlow,28,2026-03-08,Genoa,AS Roma,6.2,90,,,0.0,0,0,0.0,0.01,10,31,0,0,0,0,2,33
Justin Bijlow,28,2026-02-28,Inter,Genoa,6.8,90,,,0.0,0,0,0.0,0.0,23,29,0,0,0,0,5,39
Justin Bijlow,28,2026-02-22,Genoa,Torino,6.8,90,,,0.0,0,0,0.0,0.0,36,43,0,0,0,0,11,51
Justin Bijlow,28,2026-02-15,Cremonese,Genoa,10.0,90,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,11,39
Justin Bijlow,28,2026-02-07,Genoa,SSC Napoli,6.4,90,,,0.0,0,0,0.0,0.02,21,30,0,0,0,0,5,35
