Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jean Onana,26,2026-05-10,Fiorentina,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jean Onana,26,2026-05-02,Atalanta,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jean Onana,26,2026-04-26,Genoa,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jean Onana,26,2026-04-19,Pisa,Genoa,6.9,25,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,0,17
Jean Onana,26,2026-03-20,Genoa,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jean Onana,26,2026-03-08,Genoa,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jean Onana,26,2026-02-28,Inter,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jean Onana,26,2026-02-22,Genoa,Torino,6.6,8,,,0.0,0,0,0.02,0.0,5,6,0,0,0,0,0,8
Jean Onana,26,2026-02-15,Cremonese,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jean Onana,26,2026-02-07,Genoa,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jean Onana,26,2026-01-30,Lazio,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jean Onana,26,2026-01-25,Genoa,Bologna,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jean Onana,26,2026-01-18,Parma,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jean Onana,26,2026-01-09,Cameroon,Morocco,6.7,13,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,8
Jean Onana,26,2026-01-04,South Africa,Cameroon,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
