Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lorenzo Colombo,24,2026-05-10,Fiorentina,Genoa,6.1,58,,,0.0,0,0,0.04,0.02,10,14,1,0,0,0,2,27
Lorenzo Colombo,24,2026-05-02,Atalanta,Genoa,6.0,56,,,0.0,0,0,0.08,0.01,9,12,2,0,0,0,0,23
Lorenzo Colombo,24,2026-04-26,Genoa,Como,6.6,20,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,5
Lorenzo Colombo,24,2026-04-19,Pisa,Genoa,7.0,79,,,0.0,1,0,1.26,0.01,8,11,0,0,0,0,2,31
Lorenzo Colombo,24,2026-04-12,Genoa,Sassuolo,6.9,55,,,0.0,0,0,0.11,0.01,5,8,0,0,0,0,1,15
Lorenzo Colombo,24,2026-04-06,Juventus,Genoa,6.6,66,,,0.0,0,0,0.0,0.0,5,10,0,0,0,0,0,20
Lorenzo Colombo,24,2026-03-20,Genoa,Udinese,6.2,72,,,0.0,0,0,0.18,0.01,5,6,1,0,0,0,1,15
Lorenzo Colombo,24,2026-03-15,Hellas Verona,Genoa,6.2,79,,,0.0,0,0,0.05,0.01,10,17,0,0,0,0,4,33
Lorenzo Colombo,24,2026-03-08,Genoa,AS Roma,6.4,26,,,0.0,0,0,0.04,0.01,5,6,0,0,0,0,2,14
Lorenzo Colombo,24,2026-02-28,Inter,Genoa,6.5,66,,,0.0,0,0,0.05,0.06,13,18,0,0,0,0,3,26
Lorenzo Colombo,24,2026-02-22,Genoa,Torino,7.0,65,,,0.0,0,0,0.07,0.1,10,15,2,0,0,0,0,24
Lorenzo Colombo,24,2026-02-15,Cremonese,Genoa,5.6,72,,,0.0,0,0,0.2,0.03,13,16,2,0,0,0,1,41
Lorenzo Colombo,24,2026-02-07,Genoa,SSC Napoli,7.1,64,,,0.0,1,0,0.36,0.0,6,9,0,0,0,0,1,24
Lorenzo Colombo,24,2026-01-30,Lazio,Genoa,6.0,81,,,0.0,0,0,0.06,0.01,8,9,1,0,0,0,0,19
