Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brooke Norton-Cuffy,22,2026-03-20,Genoa,Udinese,6.9,90,,,0.0,0,0,0.08,0.03,18,25,2,0,0,0,2,42
Brooke Norton-Cuffy,22,2026-03-15,Hellas Verona,Genoa,6.9,31,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,2,16
Brooke Norton-Cuffy,22,2026-03-08,Genoa,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brooke Norton-Cuffy,22,2026-02-22,Genoa,Torino,7.5,71,,,0.0,1,0,0.22,0.11,18,21,1,0,0,0,5,38
Brooke Norton-Cuffy,22,2026-02-15,Cremonese,Genoa,7.4,72,,,0.0,0,0,0.1,0.15,27,33,3,0,0,0,4,62
Brooke Norton-Cuffy,22,2026-02-07,Genoa,SSC Napoli,6.6,90,,,0.0,0,0,0.02,0.06,19,23,1,0,0,0,4,38
Brooke Norton-Cuffy,22,2026-01-30,Lazio,Genoa,6.4,90,,,0.0,0,0,0.0,0.04,11,13,1,0,0,0,4,31
Brooke Norton-Cuffy,22,2026-01-25,Genoa,Bologna,7.0,89,,,0.0,0,0,0.0,0.21,18,26,2,0,0,0,8,60
Brooke Norton-Cuffy,22,2026-01-12,Genoa,Cagliari,6.7,45,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,2,18
Brooke Norton-Cuffy,22,2026-01-08,Milan,Genoa,6.4,90,,,0.0,0,0,0.0,0.06,25,31,1,0,1,0,2,65
Brooke Norton-Cuffy,22,2026-01-03,Genoa,Pisa,6.8,76,,,0.0,0,0,0.0,0.04,30,36,1,0,0,0,2,49
Brooke Norton-Cuffy,22,2025-12-29,AS Roma,Genoa,6.6,90,,,0.0,0,0,0.06,0.0,18,24,0,0,0,0,3,40
Brooke Norton-Cuffy,22,2025-12-21,Genoa,Atalanta,7.1,90,,,0.0,0,0,0.0,0.19,13,16,1,0,1,0,2,34
Brooke Norton-Cuffy,22,2025-12-14,Genoa,Inter,6.7,90,,,0.0,0,0,0.05,0.01,17,26,0,0,0,0,3,61
Brooke Norton-Cuffy,22,2025-12-08,Udinese,Genoa,7.5,90,,,0.0,1,0,0.46,0.04,10,15,0,0,0,0,4,45
