Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alexsandro Amorim,20,2026-05-10,Fiorentina,Genoa,6.6,82,,,0.0,0,0,0.0,0.07,21,25,2,0,1,0,6,42
Alexsandro Amorim,20,2026-05-02,Atalanta,Genoa,6.6,69,,,0.0,0,0,0.0,0.04,11,19,1,0,3,0,3,34
Alexsandro Amorim,20,2026-04-26,Genoa,Como,7.1,70,,,0.0,0,0,0.0,0.13,32,36,1,0,0,0,1,48
Alexsandro Amorim,20,2026-04-19,Pisa,Genoa,7.2,78,,,0.0,0,0,0.0,0.05,42,50,2,0,1,0,9,69
Alexsandro Amorim,20,2026-04-12,Genoa,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexsandro Amorim,20,2026-04-06,Juventus,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexsandro Amorim,20,2026-03-20,Genoa,Udinese,6.5,14,,,0.0,0,0,0.05,0.0,9,10,0,0,0,0,0,15
Alexsandro Amorim,20,2026-03-15,Hellas Verona,Genoa,6.6,19,,,0.0,0,0,0.0,0.0,8,11,0,0,0,0,1,21
Alexsandro Amorim,20,2026-03-08,Genoa,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexsandro Amorim,20,2026-02-28,Inter,Genoa,6.5,45,,,0.0,0,0,0.0,0.03,24,27,1,0,2,0,2,38
Alexsandro Amorim,20,2026-02-22,Genoa,Torino,6.8,25,,,0.0,0,0,0.0,0.0,23,23,0,0,0,0,1,30
Alexsandro Amorim,20,2026-02-15,Cremonese,Genoa,,1,,,0.0,0,0,0.11,0.0,0,0,0,0,0,0,0,1
Alexsandro Amorim,20,2026-02-07,Genoa,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexsandro Amorim,20,2026-01-25,Sporting Braga,FC Alverca,6.7,90,,,0.0,0,0,0.0,0.01,23,29,0,0,1,0,4,42
Alexsandro Amorim,20,2026-01-17,FC Alverca,Moreirense,7.4,89,,,0.0,0,0,0.09,0.02,27,34,0,0,1,0,5,52
