Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sebastian Otoa,21,2026-05-02,Atalanta,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sebastian Otoa,21,2026-04-26,Genoa,Como,6.4,57,,,0.0,0,0,0.02,0.0,41,48,0,0,0,0,3,56
Sebastian Otoa,21,2026-04-19,Pisa,Genoa,6.7,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Sebastian Otoa,21,2026-04-12,Genoa,Sassuolo,,3,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Sebastian Otoa,21,2026-04-06,Juventus,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sebastian Otoa,21,2026-03-20,Genoa,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sebastian Otoa,21,2026-03-15,Hellas Verona,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sebastian Otoa,21,2026-03-08,Genoa,AS Roma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sebastian Otoa,21,2026-02-15,Cremonese,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sebastian Otoa,21,2026-02-07,Genoa,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sebastian Otoa,21,2026-01-30,Lazio,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sebastian Otoa,21,2026-01-25,Genoa,Bologna,6.2,90,,,0.0,0,0,0.04,0.0,40,43,0,0,2,0,1,59
Sebastian Otoa,21,2026-01-18,Parma,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sebastian Otoa,21,2026-01-12,Genoa,Cagliari,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
