Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jacopo Grossi,19,2026-05-10,Fiorentina,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jacopo Grossi,19,2026-05-02,Genoa U20,Cesena U20,7.9,90,,,0.0,1,0,0.03,0.07,61,68,2,0,3,0,11,91
Jacopo Grossi,19,2026-04-27,Bologna U20,Genoa U20,6.4,31,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,3,17
Jacopo Grossi,19,2026-04-26,Genoa,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jacopo Grossi,19,2026-04-20,Genoa U20,Torino U20,6.8,90,,,0.0,0,0,0.02,0.33,45,48,1,0,2,0,3,64
Jacopo Grossi,19,2026-04-19,Pisa,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jacopo Grossi,19,2026-04-12,Genoa,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jacopo Grossi,19,2026-04-06,Juventus,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jacopo Grossi,19,2026-03-21,Napoli U20,Genoa U20,7.0,90,,,0.0,0,0,0.16,0.24,22,29,1,0,0,0,6,38
Jacopo Grossi,19,2026-03-15,Genoa U20,Cremonese U20,6.6,90,,,0.0,0,0,0.02,0.0,23,31,0,0,2,0,8,56
Jacopo Grossi,19,2026-03-07,Juventus U20,Genoa U20,6.8,44,,,0.0,0,0,0.06,0.02,19,23,1,0,0,0,3,36
Jacopo Grossi,19,2026-03-03,Genoa U20,Hellas Verona U20,6.3,23,,,0.0,0,0,0.0,0.0,5,7,0,0,1,0,2,11
Jacopo Grossi,19,2025-11-08,Cremonese U20,Genoa U20,6.7,69,,,0.0,0,0,0.0,0.0,18,25,0,0,0,0,3,30
