Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ruslan Malinovskyi,33,2026-05-10,Fiorentina,Genoa,6.5,19,,,0.0,0,0,0.0,0.01,11,15,0,0,0,0,1,15
Ruslan Malinovskyi,33,2026-05-02,Atalanta,Genoa,6.7,20,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,1,8
Ruslan Malinovskyi,33,2026-04-26,Genoa,Como,6.5,20,,,0.0,0,0,0.05,0.01,21,26,0,0,0,0,0,33
Ruslan Malinovskyi,33,2026-04-12,Genoa,Sassuolo,7.7,55,,,0.0,1,0,0.14,0.06,32,39,2,0,1,0,2,45
Ruslan Malinovskyi,33,2026-04-06,Juventus,Genoa,6.4,66,,,0.0,0,0,0.03,0.02,26,29,1,0,1,0,2,35
Ruslan Malinovskyi,33,2026-03-20,Genoa,Udinese,7.5,90,,,0.0,0,0,0.13,0.37,50,59,5,0,0,0,4,80
Ruslan Malinovskyi,33,2026-03-15,Hellas Verona,Genoa,7.2,71,,,0.0,0,0,0.03,0.15,40,50,3,0,0,0,4,57
Ruslan Malinovskyi,33,2026-03-08,Genoa,AS Roma,7.2,26,,,0.0,0,0,0.56,0.07,6,12,0,0,1,0,0,21
Ruslan Malinovskyi,33,2026-02-28,Inter,Genoa,6.4,45,,,0.0,0,0,0.0,0.03,18,19,1,0,1,0,1,30
Ruslan Malinovskyi,33,2026-02-22,Genoa,Torino,7.2,85,,,0.0,0,0,0.04,0.08,61,68,0,0,1,0,4,76
Ruslan Malinovskyi,33,2026-02-15,Cremonese,Genoa,7.0,90,,,0.0,0,0,0.0,0.06,58,67,1,0,0,0,4,77
Ruslan Malinovskyi,33,2026-02-07,Genoa,SSC Napoli,7.0,74,,,0.0,1,0,0.85,0.04,27,38,2,0,0,0,7,53
Ruslan Malinovskyi,33,2026-01-30,Lazio,Genoa,7.4,87,,,0.0,1,0,0.89,0.26,38,43,2,0,0,0,4,56
Ruslan Malinovskyi,33,2026-01-25,Genoa,Bologna,7.7,35,,,0.0,1,0,0.05,0.01,20,23,0,0,0,0,1,29
