Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wedtoin Latif Ouedraogo,18,2026-05-10,Fiorentina,Genoa,6.8,19,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,9
Wedtoin Latif Ouedraogo,18,2026-05-02,Atalanta,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wedtoin Latif Ouedraogo,18,2026-04-27,Bologna U20,Genoa U20,6.4,57,,,0.0,0,0,0.0,0.0,15,16,0,0,1,0,3,24
Wedtoin Latif Ouedraogo,18,2026-04-26,Genoa,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wedtoin Latif Ouedraogo,18,2026-04-20,Genoa U20,Torino U20,6.5,90,,,0.0,0,0,0.0,0.02,15,22,1,0,2,0,11,34
Wedtoin Latif Ouedraogo,18,2026-04-19,Pisa,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wedtoin Latif Ouedraogo,18,2026-04-12,Genoa,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wedtoin Latif Ouedraogo,18,2026-04-06,Juventus,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wedtoin Latif Ouedraogo,18,2026-03-21,Napoli U20,Genoa U20,6.8,71,,,0.0,0,0,0.0,0.01,15,19,1,0,1,0,7,29
Wedtoin Latif Ouedraogo,18,2026-03-15,Genoa U20,Cremonese U20,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wedtoin Latif Ouedraogo,18,2026-03-07,Juventus U20,Genoa U20,6.3,90,,,0.0,0,0,0.0,0.08,24,29,1,0,0,0,8,46
Wedtoin Latif Ouedraogo,18,2026-02-27,Genoa U20,Lazio U20,6.4,22,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,2,4
Wedtoin Latif Ouedraogo,18,2026-02-22,Atalanta U20,Genoa U20,6.5,64,,,0.0,0,0,0.0,0.01,23,29,1,0,1,0,5,40
