Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mikael Ellertsson,24,2026-05-10,Fiorentina,Genoa,6.4,90,,,0.0,0,0,0.0,0.0,9,14,0,0,0,0,1,28
Mikael Ellertsson,24,2026-05-02,Atalanta,Genoa,6.3,90,,,0.0,0,0,0.0,0.01,18,25,0,0,1,0,4,47
Mikael Ellertsson,24,2026-04-26,Genoa,Como,6.3,90,,,0.0,0,0,0.06,0.01,11,18,0,0,0,0,3,32
Mikael Ellertsson,24,2026-04-12,Genoa,Sassuolo,5.7,47,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,1,22
Mikael Ellertsson,24,2026-04-06,Juventus,Genoa,6.4,90,,,0.0,0,0,0.0,0.05,12,16,0,0,1,0,2,31
Mikael Ellertsson,24,2026-03-31,Haiti,Iceland,,6,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Mikael Ellertsson,24,2026-03-28,Canada,Iceland,6.2,90,,,0.0,0,0,0.0,0.0,13,18,1,0,2,0,6,47
Mikael Ellertsson,24,2026-03-20,Genoa,Udinese,6.5,90,,,0.0,0,0,0.24,0.03,21,26,1,0,0,0,3,48
Mikael Ellertsson,24,2026-03-15,Hellas Verona,Genoa,7.1,90,,,0.0,0,0,0.0,0.01,12,18,0,0,0,0,2,36
Mikael Ellertsson,24,2026-03-08,Genoa,AS Roma,7.2,79,,,0.0,0,0,0.05,0.0,8,12,1,0,0,0,2,26
Mikael Ellertsson,24,2026-02-28,Inter,Genoa,6.3,90,,,0.0,0,0,0.13,0.02,22,28,0,0,1,0,4,60
Mikael Ellertsson,24,2026-02-22,Genoa,Torino,6.1,90,,,0.0,0,0,0.08,0.01,27,37,1,0,1,0,2,63
Mikael Ellertsson,24,2026-02-15,Cremonese,Genoa,6.7,90,,,0.0,0,0,0.02,0.05,27,29,2,0,1,0,4,45
Mikael Ellertsson,24,2026-02-07,Genoa,SSC Napoli,6.1,90,,,0.0,0,0,0.02,0.03,10,14,0,0,0,0,3,26
Mikael Ellertsson,24,2026-01-30,Lazio,Genoa,6.4,90,,,0.0,0,0,0.07,0.0,11,14,0,0,0,0,3,33
