Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jeff Ekhator,19,2026-05-10,Fiorentina,Genoa,6.7,71,,,0.0,0,0,0.04,0.0,6,7,1,0,0,0,2,15
Jeff Ekhator,19,2026-05-02,Atalanta,Genoa,6.6,70,,,0.0,0,0,0.16,0.04,13,18,2,0,1,0,3,34
Jeff Ekhator,19,2026-04-26,Genoa,Como,6.8,70,,,0.0,0,0,0.0,0.18,5,11,1,0,0,0,3,21
Jeff Ekhator,19,2026-04-19,Pisa,Genoa,7.6,65,,,0.0,1,0,0.08,0.06,3,6,1,0,0,0,1,12
Jeff Ekhator,19,2026-04-12,Genoa,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeff Ekhator,19,2026-04-06,Juventus,Genoa,6.6,12,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,5
Jeff Ekhator,19,2026-03-31,Sweden U21,Italy U21,7.1,82,,,0.0,0,0,0.0,0.0,14,16,2,0,0,0,2,26
Jeff Ekhator,19,2026-03-26,Italy U21,North Macedonia U21,7.7,82,,,0.0,1,0,0.0,0.0,10,16,1,0,0,0,4,31
Jeff Ekhator,19,2026-03-20,Genoa,Udinese,6.6,18,,,0.0,0,0,0.0,0.03,4,5,1,0,0,0,0,9
Jeff Ekhator,19,2026-03-15,Hellas Verona,Genoa,6.6,11,,,0.0,0,0,0.07,0.0,5,5,0,0,0,0,2,12
Jeff Ekhator,19,2026-03-08,Genoa,AS Roma,6.7,64,,,0.0,0,0,0.0,0.02,6,14,1,0,0,0,3,21
Jeff Ekhator,19,2026-02-28,Inter,Genoa,6.0,24,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,11
Jeff Ekhator,19,2026-02-22,Genoa,Torino,6.7,25,,,0.0,0,0,0.09,0.0,6,8,0,0,0,0,4,13
Jeff Ekhator,19,2026-02-15,Cremonese,Genoa,6.3,18,,,0.0,0,0,0.04,0.0,3,4,0,0,0,0,0,9
Jeff Ekhator,19,2026-02-07,Genoa,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
