Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Caleb Ekuban,32,2026-05-10,Fiorentina,Genoa,6.2,32,,,0.0,0,0,0.22,0.0,4,6,0,0,0,0,1,11
Caleb Ekuban,32,2026-05-02,Atalanta,Genoa,6.3,34,,,0.0,0,0,0.0,0.01,1,4,0,0,0,0,1,14
Caleb Ekuban,32,2026-04-19,Pisa,Genoa,6.4,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
Caleb Ekuban,32,2026-04-12,Genoa,Sassuolo,7.3,35,,,0.0,1,0,0.67,0.0,3,5,0,0,0,0,1,10
Caleb Ekuban,32,2026-04-06,Juventus,Genoa,6.5,24,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,7
Caleb Ekuban,32,2026-03-20,Genoa,Udinese,6.2,18,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,6
Caleb Ekuban,32,2026-03-15,Hellas Verona,Genoa,6.4,59,,,0.0,0,0,0.15,0.02,4,5,0,0,0,0,0,13
Caleb Ekuban,32,2026-03-08,Genoa,AS Roma,6.3,75,,,0.0,0,0,0.22,0.0,6,9,0,0,2,0,0,20
Caleb Ekuban,32,2026-02-28,Inter,Genoa,6.5,30,,,0.0,0,0,0.0,0.0,3,4,1,0,0,0,0,10
Caleb Ekuban,32,2026-02-22,Genoa,Torino,6.8,65,,,0.0,1,0,0.92,0.01,11,16,1,0,0,0,2,26
Caleb Ekuban,32,2026-02-15,Cremonese,Genoa,6.6,30,,,0.0,0,0,0.23,0.04,6,7,1,0,0,0,3,17
Caleb Ekuban,32,2026-02-07,Genoa,SSC Napoli,6.5,26,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,6
Caleb Ekuban,32,2026-01-30,Lazio,Genoa,6.6,9,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,3
Caleb Ekuban,32,2026-01-25,Genoa,Bologna,8.1,17,,,0.0,1,0,0.07,0.01,1,3,0,0,0,0,1,6
Caleb Ekuban,32,2026-01-03,Genoa,Pisa,6.5,14,,,0.0,0,0,0.02,0.0,2,2,0,0,0,0,3,6
